-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-3.597681841166898487e+00 -3.599339117226449947e+00 -3.602851326616405281e+00 -3.608438284756218195e+00 -3.616343867411015545e+00 -3.626837828120697438e+00 -3.640217401323432966e+00 -3.656808505317188818e+00 -3.676966285460074424e+00 -3.701074644447198025e+00 -3.729544292700747388e+00 -3.762808721643174703e+00 -3.801317367197276198e+00 -3.845525113571320652e+00 -3.895877228410110860e+00 -3.952788880050374765e+00 -4.016618644182972986e+00 -4.087635943417655682e+00 -4.165983235788429440e+00 -4.251634959948096260e+00 -4.344356611598994888e+00 -4.443668568847606082e+00 -4.548819988834774897e+00 -4.658777863193622082e+00 -4.772234951142383608e+00 -4.887637977583274562e+00 -5.003234732560361664e+00 -5.117136255901209019e+00 -5.227388718271352097e+00 -5.332049123998467977e+00 -5.429259378713401141e+00 -5.517314207078108268e+00 -5.594719538184556029e+00 -5.660239124933378108e+00 -5.712928267464750576e+00 -5.752154508491545748e+00 -5.777605954359096074e+00 -5.789288358218564134e+00 -5.787512290283995497e+00 -5.772871739533438351e+00 -5.746215501499898792e+00 -5.708612799331019616e+00 -5.661314739830503484e+00 -5.605713329992253691e+00 -5.543299780948202304e+00 -5.475623664560881565e+00 -5.404254179192897745e+00 -5.330744377745177509e+00 -5.256598780507364843e+00 -5.183244411954738062e+00 -5.112005041915036685e+00 -5.044078344457449070e+00 -4.980515836508062399e+00 -4.922205768723103780e+00 -4.869859477802031655e+00 -4.824001905957687519e+00 -4.784966943739569878e+00 -4.752897983183415498e+00 -4.727753730171079916e+00 -4.709319096178618658e+00 -4.697220951286693591e+00 -4.690948594597076138e+00 -4.689878797133729016e+00 -4.693305023315845759e+00 -4.700469898865877738e+00 -4.710599290635665071e+00 -4.722935733096566224e+00 -4.736768621468960383e+00 -4.751458750919716145e+00 -4.766455430767407186e+00 -4.781305406656940704e+00 -4.795653936318219124e+00 -4.809239313646327396e+00 -4.821882719782075277e+00 -4.833475430881421175e+00 -4.843965196509076421e+00 -4.853343166188622604e+00 -4.861632240689341522e+00 -4.868877275162240892e+00 -4.875137222371816570e+00 -4.880479086967309144e+00 -4.884973448038085309e+00 -4.888691268179176319e+00 -4.891701714734734807e+00 -4.894070750619427201e+00 -4.895860293099569382e+00 -4.897127780189734381e+00 -4.897926021317154266e+00 -4.898303239855533953e+00
-3.119780872036613584e+00 -3.129399476336238717e+00 -3.149514118913877336e+00 -3.180862247759748573e+00 -3.223971849131588741e+00 -3.279093577939670379e+00 -3.346143434157100582e+00 -3.424665600334239279e+00 -3.513823743228475571e+00 -3.612425548518745533e+00 -3.718979980752149306e+00 -3.831780953461664474e+00 -3.949006362426886074e+00 -4.068819169515544232e+00 -4.189458015997677087e+00 -4.309308242363462327e+00 -4.426948947828837966e+00 -4.541176363040934305e+00 -4.651007211014872134e+00 -4.755667425856064057e+00 -4.854571737617867200e+00 -4.947298733300972806e+00 -5.033564666907778928e+00 -5.113197993832770294e+00 -5.186115622543620240e+00 -5.252301289217704117e+00 -5.311786205176320053e+00 -5.364632065560773988e+00 -5.410916499161200655e+00 -5.450720990263609345e+00 -5.484121190830858694e+00 -5.511179399791306999e+00 -5.531938871406778979e+00 -5.546419566367453591e+00 -5.554614982271062651e+00 -5.556489769539734169e+00 -5.551977920888232276e+00 -5.540981397319819202e+00 -5.523369127545709745e+00 -5.498976421400437076e+00 -5.467605016714045085e+00 -5.429024286553398859e+00 -5.382974635161101418e+00 -5.329174898976400065e+00 -5.267336781450042693e+00 -5.197191173369244410e+00 -5.118533838417988591e+00 -5.031301425868790034e+00 -4.935692607462797810e+00 -4.832351387708456514e+00 -4.722625391210855561e+00 -4.608891586981388677e+00 -4.494892108923548513e+00 -4.385937064746422642e+00 -4.288737845946410943e+00 -4.210628686680710331e+00 -4.158147332350694114e+00 -4.135378263378711061e+00 -4.142811263230895769e+00 -4.177319369114477432e+00 -4.233223042820291937e+00 -4.303827802823944282e+00 -4.382754847533088416e+00 -4.464723154961369289e+00 -4.545803329586392216e+00 -4.623332605213095192e+00 -4.695680376661169220e+00 -4.761986878504561815e+00 -4.821933174006504785e+00 -4.875560082951393426e+00 -4.923134301394562762e+00 -4.965053269064723551e+00 -5.001779586202652617e+00 -5.033797146586652893e+00 -5.061582901445200733e+00 -5.085589692584655985e+00 -5.106236777915302838e+00 -5.123905566737937178e+00 -5.138938758280248820e+00 -5.151641591327541292e+00 -5.162284302892264698e+00 -5.171105185507404833e+00 -5.178313845837227980e+00 -5.184094418731272746e+00 -5.188608595161964487e+00 -5.191998391940836122e+00 -5.194388635596450143e+00 -5.195889159961033066e+00 -5.196596732523184770e+00
-3.705272263516500963e+00 -3.706103823213474868e+00 -3.707862990491214816e+00 -3.710653642435711941e+00 -3.714587080673432684e+00 -3.719781206354610070e+00 -3.726359149531517811e+00 -3.734447210383912363e+00 -3.744171958469129535e+00 -3.755656336829442665e+00 -3.769014638615560298e+00 -3.784346275459399944e+00 -3.801728351292154695e+00 -3.821207204219382980e+00 -3.842789289225938987e+00 -3.866432041177211953e+00 -3.892035655651136850e+00 -3.919436999933268329e+00 -3.948407029619778186e+00 -3.978653023680291945e+00 -4.009826551680488294e+00 -4.041537295346230074e+00 -4.073371725164255608e+00 -4.104914404975767539e+00 -4.135768729031672031e+00 -4.165573584903195403e+00 -4.194013036950545725e+00 -4.220817591643308830e+00 -4.245757551939508545e+00 -4.268630803138110608e+00 -4.289248549864035809e+00 -4.307422759082272457e+00 -4.322958412764702274e+00 -4.335652447370466511e+00 -4.345299857602881843e+00 -4.351706214115852234e+00 -4.354705002566747751e+00 -4.354177811760570727e+00 -4.350075451326350873e+00 -4.342438456226101806e+00 -4.331415970531331538e+00 -4.317282495295867051e+00 -4.300452234939828422e+00 -4.281490628254300823e+00 -4.261122031162942747e+00 -4.240231465633321761e+00 -4.219857041536051234e+00 -4.201168468157593594e+00 -4.185426615748890633e+00 -4.173920194708887088e+00 -4.167879092512552397e+00 -4.168369974656732424e+00 -4.176187353080951681e+00 -4.191759734403466275e+00 -4.215092035268157566e+00 -4.245759669173195583e+00 -4.282957425757377479e+00 -4.325592141704700744e+00 -4.372398233891838792e+00 -4.422053127351896151e+00 -4.473274852639298693e+00 -4.524892834147284937e+00 -4.575891024947459584e+00 -4.625427708876025612e+00 -4.672838224373190741e+00 -4.717626541974192733e+00 -4.759450268134904682e+00 -4.798102155858774864e+00 -4.833490040325691517e+00 -4.865616403520290234e+00 -4.894558422629225802e+00 -4.920449210779030302e+00 -4.943460863046766463e+00 -4.963789783984836390e+00 -4.981644576007675518e+00 -4.997236542967909756e+00 -5.010772658490372677e+00 -5.022450700626786890e+00 -5.032456176243857549e+00 -5.040960642997264429e+00 -5.048121065675131192e+00 -5.054079897248163533e+00 -5.058965636943221433e+00 -5.062893677358903943e+00 -5.065967304393262260e+00 -5.068278755530600144e+00 -5.069910274021260044e+00 -5.070935119962946658e+00 -5.071418515899307700e+00
-3.980793018005113204e+00 -3.980674696743858210e+00 -3.980423721739644982e+00 -3.980024021205062823e+00 -3.979457580213551449e+00 -3.978704218423892325e+00 -3.977741350916555341e+00 -3.976543735902870580e+00 -3.975083216563807920e+00 -3.973328469708593769e+00 -3.971244782250956451e+00 -3.968793888992121488e+00 -3.965933923616500767e+00 -3.962619561276714997e+00 -3.958802467878817399e+00 -3.954432219635977575e+00 -3.949457915615574688e+00 -3.943830769343132037e+00 -3.937508016712183423e+00 -3.930458485634489296e+00 -3.922670090335396154e+00 -3.914159280160149024e+00 -3.904982034908239807e+00 -3.895245340486364505e+00 -3.885117267111445560e+00 -3.874832995037206018e+00 -3.864693703488875531e+00 -3.855055540837747596e+00 -3.846307246026724247e+00 -3.838837441821903784e+00 -3.832995746834765072e+00 -3.829054699473090295e+00 -3.827180807736696888e+00 -3.827421881330292930e+00 -3.829714161557728147e+00 -3.833907815403942099e+00 -3.839804956700996641e+00 -3.847202049853830186e+00 -3.855928819591280199e+00 -3.865877992280738251e+00 -3.877023136042522466e+00 -3.889424478796327023e+00 -3.903224297306065793e+00 -3.918634224314854198e+00 -3.935916858656938189e+00 -3.955363715900958255e+00 -3.977271105316728672e+00 -4.001915145445574140e+00 -4.029526929230887511e+00 -4.060268852435148013e+00 -4.094213311360207719e+00 -4.131325289722976635e+00 -4.171450650240116076e+00 -4.214312015976892312e+00 -4.259513753413278536e+00 -4.306556645097520786e+00 -4.354861476303380385e+00 -4.403799303254563924e+00 -4.452725070498090965e+00 -4.501010843314833032e+00 -4.548075291455558222e+00 -4.593407005500207418e+00 -4.636580410468567059e+00 -4.677264149171496577e+00 -4.715222644892293147e+00 -4.750312054904029857e+00 -4.782472024846191161e+00 -4.811714633032047495e+00 -4.838111770168327830e+00 -4.861782011772063150e+00 -4.882877848970870183e+00 -4.901573955097194180e+00 -4.918056971914416486e+00 -4.932517097770059422e+00 -4.945141563016962394e+00 -4.956109907932401804e+00 -4.965590854794812437e+00 -4.973740496916081888e+00 -4.980701508600660965e+00 -4.986603098172380122e+00 -4.991561465991150470e+00 -4.995680577495281938e+00 -4.999053108538747736e+00 -5.001761461521214258e+00 -5.003878784043044980e+00 -5.005469947047410884e+00 -5.006592457642468297e+00 -5.007297294396517273e+00 -5.007629661226286721e+00
-4.117858569470171481e+00 -4.117487022573500077e+00 -4.116699139659464990e+00 -4.115444579816368353e+00 -4.113666765454111918e+00 -4.111302129978893660e+00 -4.108279302640852393e+00 -4.104518242600317279e+00 -4.099929345636461164e+00 -4.094412563803899729e+00 -4.087856602685889129e+00 -4.080138294991950687e+00 -4.071122295504014055e+00 -4.060661302777067938e+00 -4.048597088171992375e+00 -4.034762700496870913e+00 -4.018986307605874941e+00 -4.001097220409291388e+00 -3.980934696564611297e+00 -3.958360108146357081e+00 -3.933272940440000642e+00 -3.905630825846080789e+00 -3.875473367679772796e+00 -3.842948835991166323e+00 -3.808341885564360041e+00 -3.772099232531109347e+00 -3.734848776908399337e+00 -3.697406214902385191e+00 -3.660762348809536437e+00 -3.626045090430308537e+00 -3.594453679503079702e+00 -3.567169265939885925e+00 -3.545254312529326768e+00 -3.529559817544106082e+00 -3.520660163956155664e+00 -3.518828761800426808e+00 -3.524055949978580404e+00 -3.536099205412845947e+00 -3.554549387095618407e+00 -3.578896975763700361e+00 -3.608587111031371641e+00 -3.643058422602248658e+00 -3.681765716596550497e+00 -3.724189557044984777e+00 -3.769836876146798854e+00 -3.818236606851709070e+00 -3.868933574122730423e+00 -3.921482917146111191e+00 -3.975446370194275936e+00 -4.030390924215087267e+00 -4.085889791736438070e+00 -4.141525234148557111e+00 -4.196892667594683601e+00 -4.251605480144680982e+00 -4.305300083282075363e+00 -4.357640813193643936e+00 -4.408324362046622369e+00 -4.457083468838136220e+00 -4.503689663129606835e+00 -4.547954949573612460e+00 -4.589732435644841679e+00 -4.628916008307046859e+00 -4.665439225553376978e+00 -4.699273590041061155e+00 -4.730426321381156818e+00 -4.758937667376012648e+00 -4.784877728553879273e+00 -4.808342747485300883e+00 -4.829450851315238324e+00 -4.848337324914766100e+00 -4.865149601786269429e+00 -4.880042248223579016e+00 -4.893172249235221649e+00 -4.904694871356352515e+00 -4.914760291949066051e+00 -4.923511076360971295e+00 -4.931080483308340590e+00 -4.937591504768555239e+00 -4.943156505934500622e+00 -4.947877319585860967e+00 -4.951845658756224289e+00 -4.955143732451592342e+00 -4.957844973955234380e+00 -4.960014815125514787e+00 -4.961711460576937682e+00 -4.962986631892153611e+00 -4.963886264172309382e+00 -4.964451145883314709e+00 -4.964717498823938868e+00
-4.164560928428236330e+00 -4.164132107615639455e+00 -4.163222544043872375e+00 -4.161773559609637907e+00 -4.159718772131395959e+00 -4.156983015452342833e+00 -4.153481116428527464e+00 -4.149116521877903807e+00 -4.143779776574256779e+00 -4.137346867148998797e+00 -4.129677469055929251e+00 -4.120613168209228405e+00 -4.109975780126240430e+00 -4.097565962761238190e+00 -4.083162420214334176e+00 -4.066522127484189397e+00 -4.047382172345200146e+00 -4.025464003558703929e+00 -4.000481078575327309e+00 -3.972151087338150699e+00 -3.940214041732832850e+00 -3.904457490421533894e+00 -3.864749846952944434e+00 -3.821082170710965009e+00 -3.773617538275224614e+00 -3.722745181083569221e+00 -3.669133692250509782e+00 -3.613773938693300547e+00 -3.557998598421410641e+00 -3.503463178203900519e+00 -3.452075478346846804e+00 -3.405868982580398718e+00 -3.366830401625489078e+00 -3.336708304853035933e+00 -3.316840813121122444e+00 -3.308038918119975413e+00 -3.310547243823068086e+00 -3.324082349490088184e+00 -3.347929616451806645e+00 -3.381070195631785680e+00 -3.422310369029094357e+00 -3.470393411492405544e+00 -3.524083862990743388e+00 -3.582222552193974341e+00 -3.643756215268858067e+00 -3.707748084910318820e+00 -3.773376104591397606e+00 -3.839924374237235760e+00 -3.906771857012487636e+00 -3.973380823740340073e+00 -4.039286277990352225e+00 -4.104086786741512505e+00 -4.167436702701704299e+00 -4.229039600919501041e+00 -4.288642744610095647e+00 -4.346032444323067345e+00 -4.401030220330674148e+00 -4.453489697989031271e+00 -4.503294163169798026e+00 -4.550354693408170448e+00 -4.594608771982766626e+00 -4.636019290024729678e+00 -4.674573839955323606e+00 -4.710284191313618862e+00 -4.743185810143239145e+00 -4.773337240402294235e+00 -4.800819130439220928e+00 -4.825732688348870703e+00 -4.848197409692721394e+00 -4.868348040294987022e+00 -4.886330888162349062e+00 -4.902299736121484841e+00 -4.916411687268117170e+00 -4.928823278012552045e+00 -4.939687126966956221e+00 -4.949149281663929756e+00 -4.957347313553244206e+00 -4.964409120750359783e+00 -4.970452339429677124e+00 -4.975584238188739405e+00 -4.979901967783060712e+00 -4.983493051997201384e+00 -4.986436025915654824e+00 -4.988801149755107467e+00 -4.990651146398397131e+00 -4.992041927349434083e+00 -4.993023284699529718e+00 -4.993639536179046878e+00 -4.993930117044353523e+00
