22.1543 22.1551 22.1528 22.1682 22.1709 22.1692 22.1642 22.1713 22.1699 22.1387 22.1560 22.1552 22.1400 22.1401 22.1410 22.1385 22.1408 22.1475 22.1513 22.1582 22.1690 -0.1260 -0.1125 -0.1001 -0.1026 -0.1045 -0.0835 -0.0551 -0.0414 -0.0341 0.0158 -0.0136 0.0418 0.0853 0.1068 0.1511 0.1947 0.2119 0.2473 0.2684 0.3711 0.4450
22.1656 22.1666 22.1636 22.1829 22.1855 22.1833 22.1782 22.1808 22.1794 22.1527 22.1625 22.1589 22.1534 22.1536 22.1557 22.1539 22.1537 22.1596 22.1647 22.1754 22.1872 -0.1245 -0.1168 -0.1085 -0.1131 -0.1130 -0.0898 -0.0599 -0.0432 -0.0354 0.0194 -0.0073 0.0499 0.0942 0.1203 0.1742 0.2157 0.2390 0.2765 0.3030 0.3956 0.4718
22.1800 22.1810 22.1780 22.1941 22.1966 22.1942 22.1888 22.1933 22.1919 22.1569 22.1742 22.1706 22.1577 22.1586 22.1614 22.1610 22.1665 22.1711 22.1767 22.1884 22.2012 -0.1215 -0.1196 -0.1153 -0.1215 -0.1198 -0.0946 -0.0643 -0.0459 -0.0379 0.0217 -0.0036 0.0543 0.0996 0.1293 0.1913 0.2298 0.2569 0.2954 0.3262 0.4070 0.4816
22.1874 22.1885 22.1852 22.2055 22.2080 22.2058 22.1997 22.1998 22.1984 22.1689 22.1793 22.1743 22.1686 22.1694 22.1729 22.1728 22.1757 22.1790 22.1853 22.1990 22.2123 -0.1172 -0.1205 -0.1200 -0.1285 -0.1255 -0.0990 -0.0689 -0.0487 -0.0408 0.0209 -0.0014 0.0565 0.0998 0.1323 0.2007 0.2356 0.2664 0.3050 0.3385 0.4052 0.4743
22.1997 22.2006 22.1976 22.2140 22.2168 22.2147 22.2078 22.2109 22.2094 22.1743 22.1908 22.1868 22.1735 22.1745 22.1789 22.1796 22.1867 22.1885 22.1944 22.2074 22.2212 -0.1123 -0.1204 -0.1236 -0.1333 -0.1293 -0.1018 -0.0729 -0.0526 -0.0449 0.0191 -0.0020 0.0548 0.0968 0.1311 0.2045 0.2349 0.2667 0.3044 0.3392 0.3911 0.4508
22.2072 22.2080 22.2051 22.2237 22.2267 22.2250 22.2171 22.2181 22.2167 22.1893 22.1989 22.1951 22.1869 22.1872 22.1924 22.1928 22.1956 22.1959 22.2017 22.2152 22.2286 -0.1068 -0.1189 -0.1253 -0.1371 -0.1325 -0.1045 -0.0775 -0.0564 -0.0489 0.0143 -0.0038 0.0517 0.0889 0.1242 0.2008 0.2264 0.2594 0.2954 0.3300 0.3659 0.4124
22.2193 22.2199 22.2174 22.2313 22.2348 22.2334 22.2244 22.2293 22.2279 22.1999 22.2127 22.2110 22.1963 22.1962 22.2024 22.2028 22.2062 22.2049 22.2098 22.2222 22.2352 -0.1014 -0.1171 -0.1267 -0.1388 -0.1336 -0.1054 -0.0811 -0.0613 -0.0543 0.0090 -0.0084 0.0448 0.0786 0.1140 0.1924 0.2125 0.2445 0.2781 0.3112 0.3310 0.3607
22.2292 22.2297 22.2275 22.2412 22.2452 22.2443 22.2341 22.2390 22.2376 22.2147 22.2251 22.2251 22.2094 22.2087 22.2150 22.2150 22.2164 22.2135 22.2177 22.2290 22.2414 -0.0957 -0.1141 -0.1262 -0.1400 -0.1346 -0.1067 -0.0856 -0.0657 -0.0593 0.0010 -0.0134 0.0375 0.0640 0.0988 0.1780 0.1926 0.2235 0.2541 0.2845 0.2878 0.2979
22.2403 22.2406 22.2387 22.2474 22.2520 22.2514 22.2403 22.2497 22.2483 22.2287 22.2387 22.2408 22.2219 22.2206 22.2273 22.2269 22.2275 22.2230 22.2261 22.2358 22.2473 -0.0907 -0.1113 -0.1260 -0.1391 -0.1335 -0.1061 -0.0888 -0.0714 -0.0656 -0.0071 -0.0214 0.0264 0.0478 0.0813 0.1600 0.1688 0.1968 0.2239 0.2507 0.2382 0.2260
22.2489 22.2492 22.2474 22.2551 22.2603 22.2599 22.2478 22.2587 22.2574 22.2457 22.2510 22.2547 22.2370 22.2348 22.2414 22.2404 22.2385 22.2325 22.2345 22.2427 22.2532 -0.0857 -0.1077 -0.1243 -0.1386 -0.1331 -0.1066 -0.0933 -0.0764 -0.0713 -0.0171 -0.0293 0.0156 0.0287 0.0602 0.1375 0.1406 0.1656 0.1888 0.2111 0.1833 0.1470
22.2592 22.2594 22.2579 22.2594 22.2653 22.2650 22.2524 22.2689 22.2677 22.2609 22.2639 22.2693 22.2505 22.2478 22.2540 22.2526 22.2484 22.2412 22.2424 22.2498 22.2592 -0.0815 -0.1045 -0.1230 -0.1361 -0.1308 -0.1052 -0.0965 -0.0827 -0.0783 -0.0276 -0.0396 0.0018 0.0081 0.0370 0.1121 0.1097 0.1310 0.1499 0.1672 0.1247 0.0629
22.2673 22.2674 22.2659 22.2686 22.2752 22.2753 22.2616 22.2774 22.2763 22.2706 22.2740 22.2803 22.2592 22.2564 22.2616 22.2604 22.2590 22.2506 22.2508 22.2569 22.2653 -0.0777 -0.1009 -0.1208 -0.1345 -0.1296 -0.1054 -0.1012 -0.0886 -0.0849 -0.0390 -0.0500 -0.0121 -0.0142 0.0117 0.0841 0.0763 0.0929 0.1074 0.1193 0.0635 -0.0245
22.2725 22.2727 22.2709 22.2700 22.2773 22.2770 22.2635 22.2832 22.2822 22.2831 22.2799 22.2857 22.2704 22.2673 22.2715 22.2700 22.2670 22.2578 22.2577 22.2642 22.2713 -0.0749 -0.0980 -0.1193 -0.1315 -0.1271 -0.1042 -0.1049 -0.0955 -0.0926 -0.0516 -0.0623 -0.0282 -0.0381 -0.0156 0.0534 0.0406 0.0533 0.0631 0.0691 0.0005 -0.1137
22.2789 22.2789 22.2770 22.2775 22.2857 22.2857 22.2715 22.2903 22.2894 22.2883 22.2874 22.2931 22.2751 22.2724 22.2755 22.2746 22.2771 22.2671 22.2660 22.2712 22.2774 -0.0727 -0.0952 -0.1175 -0.1298 -0.1263 -0.1050 -0.1103 -0.1026 -0.1004 -0.0639 -0.0751 -0.0449 -0.0621 -0.0435 0.0217 0.0042 0.0112 0.0163 0.0166 -0.0631 -0.2031
22.2861 22.2859 22.2838 22.2812 22.2904 22.2902 22.2760 22.2980 22.2971 22.3009 22.2939 22.2994 22.2864 22.2833 22.2853 22.2841 22.2824 22.2722 22.2712 22.2783 22.2832 -0.0712 -0.0929 -0.1161 -0.1274 -0.1248 -0.1050 -0.1150 -0.1102 -0.1086 -0.0781 -0.0885 -0.0622 -0.0879 -0.0735 -0.0123 -0.0339 -0.0308 -0.0305 -0.0363 -0.1267 -0.2915
22.2919 22.2914 22.2891 22.2917 22.3018 22.3022 22.2871 22.3047 22.3040 22.3030 22.2988 22.3035 22.2883 22.2858 22.2869 22.2863 22.2924 22.2816 22.2794 22.2846 22.2888 -0.0708 -0.0912 -0.1154 -0.1261 -0.1247 -0.1066 -0.1209 -0.1185 -0.1177 -0.0912 -0.1032 -0.0810 -0.1126 -0.1027 -0.0458 -0.0711 -0.0743 -0.0787 -0.0902 -0.1892 -0.3775
22.2972 22.2964 22.2938 22.3005 22.3117 22.3126 22.2969 22.3110 22.3104 22.3122 22.3026 22.3066 22.2965 22.2939 22.2940 22.2932 22.2959 22.2853 22.2834 22.2907 22.2938 -0.0710 -0.0899 -0.1147 -0.1250 -0.1249 -0.1084 -0.1269 -0.1268 -0.1266 -0.1067 -0.1176 -0.0992 -0.1393 -0.1338 -0.0812 -0.1096 -0.1166 -0.1256 -0.1429 -0.2503 -0.4600
22.3060 22.3045 22.3020 22.3068 22.3191 22.3203 22.3043 22.3204 22.3198 22.3122 22.3114 22.3163 22.2966 22.2946 22.2942 22.2939 22.3036 22.2928 22.2898 22.2957 22.2981 -0.0723 -0.0896 -0.1152 -0.1246 -0.1261 -0.1113 -0.1336 -0.1363 -0.1367 -0.1205 -0.1335 -0.1192 -0.1639 -0.1632 -0.1149 -0.1460 -0.1591 -0.1725 -0.1951 -0.3089 -0.5382
22.3106 22.3085 22.3058 22.3144 22.3279 22.3295 22.3132 22.3260 22.3255 22.3198 22.3142 22.3185 22.3034 22.3012 22.3000 22.2994 22.3048 22.2945 22.2918 22.3000 22.3015 -0.0741 -0.0894 -0.1154 -0.1250 -0.1283 -0.1152 -0.1408 -0.1453 -0.1462 -0.1367 -0.1484 -0.1376 -0.1901 -0.1940 -0.1497 -0.1828 -0.1993 -0.2170 -0.2449 -0.3646 -0.6110
22.3188 22.3159 22.3133 22.3161 22.3308 22.3324 22.3165 22.3347 22.3343 22.3195 22.3218 22.3271 22.3031 22.3014 22.3000 22.2996 22.3089 22.2988 22.2953 22.3030 22.3039 -0.0770 -0.0904 -0.1172 -0.1260 -0.1313 -0.1197 -0.1483 -0.1557 -0.1571 -0.1508 -0.1648 -0.1580 -0.2135 -0.2222 -0.1819 -0.2166 -0.2388 -0.2604 -0.2929 -0.4167 -0.6778
22.3168 22.3133 22.3102 22.3177 22.3334 22.3352 22.3197 22.3344 22.3341 22.3250 22.3165 22.3197 22.3078 22.3058 22.3043 22.3033 22.3082 22.2987 22.2954 22.3048 22.3050 -0.0802 -0.0913 -0.1185 -0.1282 -0.1357 -0.1257 -0.1565 -0.1652 -0.1670 -0.1671 -0.1797 -0.1762 -0.2380 -0.2512 -0.2144 -0.2501 -0.2753 -0.3007 -0.3376 -0.4650 -0.7380
22.3207 22.3163 22.3132 22.3158 22.3326 22.3343 22.3195 22.3389 22.3387 22.3168 22.3184 22.3219 22.3003 22.2992 22.2978 22.2974 22.3081 22.2991 22.2953 22.3045 22.3046 -0.0845 -0.0933 -0.1213 -0.1307 -0.1407 -0.1322 -0.1648 -0.1760 -0.1783 -0.1813 -0.1959 -0.1961 -0.2595 -0.2773 -0.2437 -0.2800 -0.3102 -0.3390 -0.3796 -0.5089 -0.7914
22.3131 22.3083 22.3045 22.3094 22.3271 22.3285 22.3150 22.3333 22.3332 22.3181 22.3081 22.3089 22.3011 22.2997 22.2984 22.2974 22.3026 22.2945 22.2911 22.3028 22.3027 -0.0889 -0.0953 -0.1238 -0.1347 -0.1473 -0.1402 -0.1740 -0.1860 -0.1887 -0.1972 -0.2106 -0.2139 -0.2816 -0.3035 -0.2728 -0.3090 -0.3417 -0.3738 -0.4178 -0.5485 -0.8378
22.3071 22.3016 22.2974 22.3032 22.3218 22.3229 22.3106 22.3285 22.3284 22.3035 22.2990 22.2981 22.2876 22.2873 22.2859 22.2857 22.2981 22.2907 22.2870 22.2984 22.2989 -0.0942 -0.0982 -0.1276 -0.1389 -0.1543 -0.1486 -0.1830 -0.1973 -0.2002 -0.2113 -0.2266 -0.2331 -0.3009 -0.3270 -0.2986 -0.3346 -0.3711 -0.4061 -0.4529 -0.5836 -0.8774
22.2971 22.2912 22.2865 22.2970 22.3163 22.3175 22.3062 22.3200 22.3199 22.2940 22.2852 22.2818 22.2784 22.2784 22.2769 22.2768 22.2865 22.2802 22.2774 22.2921 22.2932 -0.0996 -0.1010 -0.1313 -0.1445 -0.1629 -0.1584 -0.1929 -0.2078 -0.2110 -0.2268 -0.2411 -0.2503 -0.3203 -0.3502 -0.3237 -0.3587 -0.3973 -0.4350 -0.4842 -0.6145 -0.9103
22.2873 22.2808 22.2758 22.2861 22.3059 22.3069 22.2970 22.3107 22.3107 22.2749 22.2724 22.2675 22.2606 22.2616 22.2598 22.2603 22.2767 22.2711 22.2683 22.2831 22.2854 -0.1056 -0.1047 -0.1361 -0.1503 -0.1716 -0.1684 -0.2024 -0.2193 -0.2227 -0.2409 -0.2565 -0.2685 -0.3375 -0.3710 -0.3458 -0.3798 -0.4213 -0.4613 -0.5124 -0.6412 -0.9370
22.2741 22.2672 22.2618 22.2744 22.2947 22.2955 22.2868 22.2980 22.2980 22.2589 22.2557 22.2488 22.2454 22.2468 22.2445 22.2453 22.2609 22.2564 22.2545 22.2720 22.2755 -0.1115 -0.1083 -0.1407 -0.1573 -0.1817 -0.1795 -0.2126 -0.2302 -0.2337 -0.2559 -0.2706 -0.2848 -0.3545 -0.3911 -0.3668 -0.3993 -0.4424 -0.4846 -0.5373 -0.6642 -0.9580
22.2613 22.2538 22.2482 22.2557 22.2761 22.2764 22.2696 22.2848 22.2848 22.2406 22.2395 22.2316 22.2281 22.2299 22.2274 22.2282 22.2453 22.2416 22.2400 22.2586 22.2632 -0.1178 -0.1125 -0.1462 -0.1645 -0.1919 -0.1908 -0.2227 -0.2416 -0.2453 -0.2696 -0.2852 -0.3016 -0.3694 -0.4090 -0.3851 -0.4161 -0.4613 -0.5054 -0.5592 -0.6835 -0.9738
22.2422 22.2345 22.2285 22.2354 22.2558 22.2555 22.2506 22.2660 22.2660 22.2235 22.2176 22.2079 22.2116 22.2135 22.2108 22.2115 22.2265 22.2237 22.2226 22.2428 22.2486 -0.1237 -0.1166 -0.1517 -0.1726 -0.2030 -0.2028 -0.2330 -0.2526 -0.2564 -0.2837 -0.2988 -0.3168 -0.3838 -0.4260 -0.4021 -0.4312 -0.4778 -0.5236 -0.5782 -0.6995 -0.9850
22.2240 22.2159 22.2098 22.2150 22.2353 22.2347 22.2312 22.2473 22.2473 22.2010 22.1975 22.1873 22.1903 22.1924 22.1898 22.1905 22.2068 22.2046 22.2037 22.2245 22.2316 -0.1297 -0.1212 -0.1577 -0.1812 -0.2146 -0.2151 -0.2436 -0.2638 -0.2677 -0.2968 -0.3122 -0.3317 -0.3967 -0.4412 -0.4169 -0.4441 -0.4923 -0.5397 -0.5946 -0.7124 -0.9921
22.2009 22.1927 22.1863 22.1896 22.2095 22.2083 22.2065 22.2236 22.2236 22.1807 22.1732 22.1620 22.1708 22.1727 22.1704 22.1706 22.1837 22.1823 22.1820 22.2041 22.2122 -0.1353 -0.1261 -0.1641 -0.1903 -0.2263 -0.2275 -0.2540 -0.2749 -0.2789 -0.3097 -0.3251 -0.3457 -0.4088 -0.4552 -0.4301 -0.4553 -0.5046 -0.5533 -0.6083 -0.7224 -0.9956
22.1729 22.1649 22.1580 22.1599 22.1791 22.1772 22.1773 22.1950 22.1950 22.1520 22.1454 22.1330 22.1436 22.1459 22.1440 22.1443 22.1606 22.1598 22.1594 22.1810 22.1904 -0.1404 -0.1311 -0.1706 -0.2001 -0.2387 -0.2404 -0.2649 -0.2858 -0.2898 -0.3220 -0.3373 -0.3586 -0.4197 -0.4678 -0.4416 -0.4646 -0.5149 -0.5648 -0.6196 -0.7297 -0.9958
22.1428 22.1350 22.1278 22.1252 22.1437 22.1407 22.1430 22.1640 22.1640 22.1202 22.1153 22.1016 22.1136 22.1163 22.1150 22.1157 22.1318 22.1318 22.1325 22.1556 22.1664 -0.1452 -0.1364 -0.1777 -0.2100 -0.2509 -0.2528 -0.2753 -0.2968 -0.3008 -0.3337 -0.3492 -0.3710 -0.4296 -0.4790 -0.4512 -0.4722 -0.5233 -0.5741 -0.6285 -0.7343 -0.9931
22.1085 22.1013 22.0934 22.0899 22.1074 22.1035 22.1076 22.1289 22.1289 22.0862 22.0806 22.0650 22.0815 22.0846 22.0839 22.0850 22.1017 22.1024 22.1041 22.1281 22.1403 -0.1494 -0.1418 -0.1848 -0.2208 -0.2637 -0.2658 -0.2862 -0.3072 -0.3113 -0.3450 -0.3600 -0.3817 -0.4387 -0.4889 -0.4592 -0.4781 -0.5298 -0.5814 -0.6351 -0.7365 -0.9877
22.0704 22.0638 22.0554 22.0467 22.0630 22.0575 22.0643 22.0899 22.0899 22.0477 22.0424 22.0243 22.0453 22.0490 22.0494 22.0512 22.0697 22.0712 22.0739 22.0987 22.1121 -0.1531 -0.1475 -0.1925 -0.2313 -0.2757 -0.2777 -0.2962 -0.3179 -0.3219 -0.3552 -0.3706 -0.3922 -0.4464 -0.4973 -0.4652 -0.4821 -0.5345 -0.5866 -0.6394 -0.7361 -0.9799
22.0245 22.0191 22.0095 22.0048 22.0197 22.0130 22.0218 22.0439 22.0438 22.0040 21.9954 21.9729 22.0043 22.0090 22.0102 22.0131 22.0360 22.0382 22.0421 22.0674 22.0820 -0.1560 -0.1530 -0.1998 -0.2427 -0.2884 -0.2902 -0.3067 -0.3276 -0.3315 -0.3651 -0.3796 -0.4006 -0.4534 -0.5046 -0.4698 -0.4846 -0.5372 -0.5897 -0.6414 -0.7331 -0.9696
21.9813 21.9769 21.9666 21.9591 21.9725 21.9644 21.9755 21.9998 21.9997 21.9557 21.9502 21.9240 21.9591 21.9652 21.9676 21.9720 21.9992 22.0023 22.0079 22.0344 22.0501 -0.1586 -0.1589 -0.2077 -0.2532 -0.2998 -0.3011 -0.3159 -0.3375 -0.3413 -0.3735 -0.3885 -0.4089 -0.4587 -0.5101 -0.4721 -0.4849 -0.5380 -0.5907 -0.6411 -0.7276 -0.9569
21.9342 21.9311 21.9198 21.9211 21.9330 21.9243 21.9362 21.9522 21.9521 21.9087 21.9002 21.8691 21.9151 21.9222 21.9256 21.9313 21.9611 21.9651 21.9726 22.0005 22.0167 -0.1603 -0.1643 -0.2149 -0.2647 -0.3119 -0.3127 -0.3256 -0.3459 -0.3497 -0.3815 -0.3952 -0.4143 -0.4634 -0.5145 -0.4729 -0.4838 -0.5368 -0.5894 -0.6383 -0.7195 -0.9416
21.8949 21.8928 21.8813 21.8728 21.8830 21.8729 21.8868 21.9110 21.9109 21.8561 21.8592 21.8261 21.8658 21.8745 21.8793 21.8868 21.9233 21.9280 21.9371 21.9654 21.9820 -0.1619 -0.1700 -0.2228 -0.2749 -0.3222 -0.3222 -0.3335 -0.3546 -0.3582 -0.3875 -0.4020 -0.4200 -0.4660 -0.5167 -0.4712 -0.4803 -0.5337 -0.5859 -0.6331 -0.7087 -0.9236
21.8466 21.8458 21.8335 21.8325 21.8411 21.8305 21.8451 21.8621 21.8619 21.8147 21.8079 21.7698 21.8265 21.8357 21.8418 21.8500 21.8836 21.8892 21.9002 21.9300 21.9462 -0.1626 -0.1749 -0.2295 -0.2860 -0.3330 -0.3322 -0.3420 -0.3614 -0.3649 -0.3934 -0.4063 -0.4224 -0.4682 -0.5183 -0.4685 -0.4757 -0.5283 -0.5799 -0.6254 -0.6951 -0.9026
21.8070 21.8072 21.7948 21.7821 21.7891 21.7770 21.7935 21.8204 21.8202 21.7656 21.7670 21.7271 21.7802 21.7906 21.7982 21.8079 21.8476 21.8537 21.8657 21.8936 21.9095 -0.1634 -0.1802 -0.2369 -0.2955 -0.3419 -0.3401 -0.3485 -0.3685 -0.3719 -0.3969 -0.4108 -0.4255 -0.4679 -0.5172 -0.4629 -0.4683 -0.5210 -0.5718 -0.6152 -0.6785 -0.8784
21.7582 21.7599 21.7468 21.7356 21.7410 21.7278 21.7456 21.7710 21.7709 21.7229 21.7169 21.6725 21.7397 21.7506 21.7595 21.7701 21.8101 21.8166 21.8300 21.8573 21.8724 -0.1634 -0.1845 -0.2429 -0.3056 -0.3512 -0.3484 -0.3552 -0.3734 -0.3767 -0.4006 -0.4125 -0.4249 -0.4676 -0.5158 -0.4566 -0.4601 -0.5113 -0.5611 -0.6023 -0.6591 -0.8509
21.7128 21.7158 21.7022 21.6889 21.6926 21.6784 21.6975 21.7240 21.7239 21.6755 21.6722 21.6248 21.6949 21.7069 21.7172 21.7292 21.7731 21.7802 21.7948 21.8209 21.8352 -0.1637 -0.1890 -0.2496 -0.3142 -0.3585 -0.3545 -0.3600 -0.3785 -0.3817 -0.4016 -0.4146 -0.4252 -0.4645 -0.5116 -0.4473 -0.4491 -0.4999 -0.5484 -0.5872 -0.6367 -0.8198
21.6704 21.6746 21.6607 21.6477 21.6500 21.6353 21.6549 21.6804 21.6802 21.6316 21.6305 21.5808 21.6533 21.6662 21.6774 21.6906 21.7371 21.7446 21.7604 21.7849 21.7984 -0.1633 -0.1925 -0.2548 -0.3229 -0.3658 -0.3608 -0.3648 -0.3815 -0.3844 -0.4030 -0.4138 -0.4219 -0.4617 -0.5074 -0.4379 -0.4377 -0.4862 -0.5331 -0.5695 -0.6117 -0.7854
21.6321 21.6372 21.6232 21.6041 21.6051 21.5895 21.6101 21.6401 21.6399 21.5931 21.5930 21.5420 21.6167 21.6300 21.6426 21.6565 21.7028 21.7107 21.7275 21.7502 21.7624 -0.1632 -0.1962 -0.2603 -0.3302 -0.3714 -0.3653 -0.3680 -0.3845 -0.3873 -0.4018 -0.4134 -0.4195 -0.4564 -0.5006 -0.4257 -0.4238 -0.4713 -0.5165 -0.5501 -0.5843 -0.7482
21.5910 21.5971 21.5829 21.5777 21.5776 21.5628 21.5821 21.5981 21.5979 21.5612 21.5531 21.4997 21.5860 21.5993 21.6130 21.6271 21.6726 21.6807 21.6977 21.7173 21.7280 -0.1627 -0.1989 -0.2647 -0.3370 -0.3766 -0.3693 -0.3707 -0.3858 -0.3885 -0.4012 -0.4109 -0.4146 -0.4515 -0.4940 -0.4139 -0.4100 -0.4547 -0.4980 -0.5290 -0.5554 -0.7090
21.5686 21.5750 21.5617 21.5449 21.5438 21.5289 21.5481 21.5727 21.5725 21.5274 21.5313 21.4802 21.5539 21.5676 21.5822 21.5969 21.6460 21.6540 21.6708 21.6864 21.6958 -0.1625 -0.2016 -0.2689 -0.3431 -0.3809 -0.3726 -0.3726 -0.3868 -0.3893 -0.3987 -0.4085 -0.4101 -0.4449 -0.4859 -0.4006 -0.3949 -0.4380 -0.4794 -0.5076 -0.5258 -0.6690
21.5443 21.5511 21.5383 21.5189 21.5169 21.5023 21.5210 21.5467 21.5465 21.5084 21.5082 21.4581 21.5351 21.5481 21.5638 21.5777 21.6199 21.6281 21.6452 21.6590 21.6664 -0.1622 -0.2038 -0.2725 -0.3480 -0.3840 -0.3746 -0.3734 -0.3872 -0.3895 -0.3967 -0.4055 -0.4050 -0.4390 -0.4783 -0.3882 -0.3808 -0.4209 -0.4604 -0.4860 -0.4967 -0.6297
21.5207 21.5279 21.5154 21.5044 21.5018 21.4884 21.5053 21.5218 21.5216 21.4902 21.4850 21.4351 21.5173 21.5298 21.5462 21.5596 21.6015 21.6094 21.6256 21.6348 21.6405 -0.1619 -0.2055 -0.2754 -0.3529 -0.3873 -0.3772 -0.3747 -0.3868 -0.3891 -0.3940 -0.4020 -0.3996 -0.4327 -0.4704 -0.3759 -0.3669 -0.4053 -0.4429 -0.4661 -0.4694 -0.5929
21.5092 21.5162 21.5047 21.4815 21.4784 21.4648 21.4818 21.5085 21.5083 21.4729 21.4749 21.4278 21.5007 21.5129 21.5301 21.5431 21.5843 21.5920 21.6079 21.6145 21.6189 -0.1619 -0.2072 -0.2782 -0.3557 -0.3886 -0.3777 -0.3743 -0.3869 -0.3890 -0.3918 -0.3996 -0.3957 -0.4273 -0.4637 -0.3655 -0.3551 -0.3907 -0.4268 -0.4479 -0.4454 -0.5605
21.4918 21.4992 21.4877 21.4729 21.4694 21.4566 21.4725 21.4909 21.4907 21.4656 21.4587 21.4114 21.4931 21.5047 21.5223 21.5345 21.5728 21.5803 21.5955 21.5991 21.6021 -0.1615 -0.2081 -0.2797 -0.3593 -0.3912 -0.3798 -0.3754 -0.3861 -0.3881 -0.3896 -0.3966 -0.3912 -0.4227 -0.4580 -0.3567 -0.3452 -0.3798 -0.4144 -0.4337 -0.4260 -0.5343
21.4866 21.4939 21.4829 21.4572 21.4534 21.4402 21.4566 21.4846 21.4844 21.4576 21.4549 21.4095 21.4853 21.4966 21.5147 21.5267 21.5664 21.5736 21.5879 21.5884 21.5906 -0.1617 -0.2092 -0.2815 -0.3602 -0.3913 -0.3794 -0.3746 -0.3863 -0.3883 -0.3884 -0.3956 -0.3897 -0.4198 -0.4542 -0.3510 -0.3387 -0.3712 -0.4050 -0.4232 -0.4124 -0.5158
21.4786 21.4861 21.4751 21.4543 21.4503 21.4374 21.4534 21.4770 21.4768 21.4570 21.4478 21.4019 21.4844 21.4953 21.5136 21.5251 21.5635 21.5705 21.5843 21.5831 21.5848 -0.1615 -0.2093 -0.2819 -0.3622 -0.3930 -0.3810 -0.3757 -0.3858 -0.3878 -0.3875 -0.3942 -0.3877 -0.4180 -0.4521 -0.3477 -0.3351 -0.3676 -0.4009 -0.4184 -0.4054 -0.5063
22.0364 22.0368 22.0391 22.0594 22.0640 22.0685 22.0606 22.0726 22.0714 22.0610 22.0776 22.0928 22.0620 22.0572 22.0492 22.0388 22.0240 22.0339 22.0298 22.0151 22.0168 -0.1079 -0.0638 -0.0278 -0.0261 -0.0437 -0.0412 -0.0288 -0.0387 -0.0357 -0.0336 -0.0638 -0.0398 -0.0169 -0.0299 -0.0537 -0.0080 -0.0350 -0.0270 -0.0468 0.0616 0.0719
22.0417 22.0422 22.0440 22.0669 22.0714 22.0755 22.0677 22.0766 22.0754 22.0679 22.0798 22.0933 22.0689 22.0641 22.0566 22.0464 22.0292 22.0393 22.0361 22.0234 22.0257 -0.1093 -0.0666 -0.0320 -0.0305 -0.0473 -0.0438 -0.0304 -0.0386 -0.0354 -0.0310 -0.0612 -0.0352 -0.0114 -0.0225 -0.0428 0.0031 -0.0212 -0.0115 -0.0291 0.0814 0.0964
22.0668 22.0672 22.0683 22.0864 22.0906 22.0934 22.0864 22.0981 22.0968 22.0829 22.0990 22.1107 22.0841 22.0804 22.0740 22.0651 22.0531 22.0630 22.0605 22.0502 22.0541 -0.1158 -0.0755 -0.0428 -0.0408 -0.0553 -0.0492 -0.0335 -0.0383 -0.0343 -0.0234 -0.0548 -0.0238 0.0034 -0.0031 -0.0151 0.0310 0.0123 0.0262 0.0133 0.1281 0.1499
22.0981 22.0984 22.0984 22.1167 22.1208 22.1222 22.1159 22.1249 22.1236 22.1106 22.1207 22.1287 22.1115 22.1084 22.1037 22.0957 22.0838 22.0936 22.0926 22.0875 22.0930 -0.1248 -0.0875 -0.0571 -0.0548 -0.0662 -0.0567 -0.0378 -0.0380 -0.0327 -0.0140 -0.0457 -0.0081 0.0224 0.0220 0.0215 0.0675 0.0569 0.0761 0.0694 0.1868 0.2156
22.1289 22.1291 22.1283 22.1430 22.1469 22.1471 22.1414 22.1513 22.1499 22.1294 22.1437 22.1494 22.1307 22.1286 22.1258 22.1194 22.1132 22.1225 22.1226 22.1210 22.1285 -0.1318 -0.0986 -0.0713 -0.0690 -0.0775 -0.0645 -0.0425 -0.0385 -0.0320 -0.0045 -0.0367 0.0066 0.0413 0.0472 0.0588 0.1044 0.1015 0.1257 0.1260 0.2436 0.2799
22.1517 22.1520 22.1504 22.1658 22.1695 22.1687 22.1633 22.1705 22.1691 22.1468 22.1595 22.1623 22.1479 22.1465 22.1452 22.1400 22.1337 22.1426 22.1445 22.1480 22.1570 -0.1355 -0.1075 -0.0839 -0.0828 -0.0886 -0.0724 -0.0476 -0.0393 -0.0320 0.0029 -0.0279 0.0199 0.0574 0.0693 0.0926 0.1376 0.1427 0.1711 0.1787 0.2933 0.3373
22.1693 22.1696 22.1674 22.1825 22.1860 22.1845 22.1794 22.1851 22.1837 22.1558 22.1712 22.1718 22.1571 22.1566 22.1568 22.1531 22.1515 22.1596 22.1626 22.1687 22.1792 -0.1366 -0.1144 -0.0951 -0.0953 -0.0988 -0.0797 -0.0526 -0.0412 -0.0332 0.0092 -0.0207 0.0302 0.0712 0.0884 0.1227 0.1666 0.1784 0.2102 0.2248 0.3338 0.3847
22.1820 22.1824 22.1797 22.1965 22.1997 22.1979 22.1926 22.1952 22.1938 22.1649 22.1787 22.1772 22.1659 22.1659 22.1673 22.1647 22.1625 22.1698 22.1744 22.1845 22.1962 -0.1353 -0.1192 -0.1044 -0.1067 -0.1083 -0.0868 -0.0579 -0.0433 -0.0350 0.0131 -0.0145 0.0386 0.0810 0.1030 0.1474 0.1898 0.2079 0.2423 0.2630 0.3637 0.4195
