21.1592 21.1581 21.1540 21.1571 20.8643 20.9078 21.4217 21.4368 21.4392 21.4800 21.4826 21.4852 21.5654 21.5655 21.5721 21.5209 21.5408 21.5387 21.5354 20.7669 21.6526 -0.1751 -0.0786 -0.0961 -0.1088 -0.1116 -0.1029 -0.0818 -0.0615 -0.0523 -0.0537 -0.0574 -0.0484 -0.0477 -0.0496 -0.0593 -0.0344 -0.0664 -0.0942 -0.0905 0.0715 -0.5539
21.1557 21.1537 21.1504 21.1537 20.8583 20.8994 21.4297 21.4455 21.4482 21.4977 21.5005 21.5029 21.5883 21.5882 21.5955 21.5536 21.5740 21.5719 21.5683 20.7902 21.6666 -0.2041 -0.0968 -0.1167 -0.1246 -0.1330 -0.1183 -0.0994 -0.0843 -0.0760 -0.0728 -0.0820 -0.0729 -0.0795 -0.0872 -0.1046 -0.0856 -0.1193 -0.1552 -0.1540 -0.0039 -0.5974
21.1244 21.1214 21.1189 21.1221 20.8423 20.8745 21.4178 21.4336 21.4363 21.4908 21.4937 21.4958 21.5815 21.5814 21.5886 21.5583 21.5784 21.5767 21.5730 20.7831 21.6579 -0.2298 -0.1113 -0.1328 -0.1342 -0.1477 -0.1289 -0.1123 -0.1032 -0.0955 -0.0898 -0.1040 -0.0956 -0.1072 -0.1195 -0.1427 -0.1258 -0.1592 -0.1990 -0.2004 -0.0635 -0.6209
21.0819 21.0781 21.0763 21.0793 20.8073 20.8280 21.3790 21.3941 21.3969 21.4544 21.4574 21.4594 21.5449 21.5450 21.5516 21.5345 21.5542 21.5534 21.5499 20.7631 21.6378 -0.2499 -0.1221 -0.1444 -0.1388 -0.1559 -0.1345 -0.1194 -0.1163 -0.1091 -0.1017 -0.1201 -0.1123 -0.1267 -0.1420 -0.1687 -0.1507 -0.1814 -0.2208 -0.2244 -0.0971 -0.6190
21.0414 21.0371 21.0358 21.0384 20.7638 20.7736 21.3309 21.3446 21.3473 21.4062 21.4092 21.4112 21.4963 21.4966 21.5022 21.4986 21.5178 21.5182 21.5149 20.7248 21.6154 -0.2641 -0.1298 -0.1523 -0.1398 -0.1586 -0.1360 -0.1212 -0.1237 -0.1172 -0.1078 -0.1298 -0.1223 -0.1377 -0.1542 -0.1821 -0.1607 -0.1862 -0.2218 -0.2269 -0.1035 -0.5915
20.9983 20.9936 20.9927 20.9949 20.7280 20.7284 21.2804 21.2921 21.2946 21.3535 21.3564 21.3583 21.4435 21.4440 21.4485 21.4574 21.4758 21.4776 21.4746 20.6617 21.5881 -0.2720 -0.1349 -0.1570 -0.1384 -0.1567 -0.1342 -0.1180 -0.1258 -0.1202 -0.1080 -0.1330 -0.1252 -0.1400 -0.1561 -0.1828 -0.1568 -0.1744 -0.2034 -0.2092 -0.0834 -0.5385
20.9643 20.9595 20.9588 20.9605 20.6893 20.6835 21.2383 21.2473 21.2497 21.3073 21.3101 21.3120 21.3951 21.3959 21.3990 21.4184 21.4357 21.4388 21.4363 20.6065 21.5582 -0.2718 -0.1375 -0.1585 -0.1357 -0.1507 -0.1296 -0.1102 -0.1227 -0.1182 -0.1021 -0.1291 -0.1204 -0.1335 -0.1472 -0.1700 -0.1389 -0.1459 -0.1659 -0.1714 -0.0350 -0.4596
20.9446 20.9398 20.9394 20.9405 20.6663 20.6581 21.2084 21.2145 21.2166 21.2720 21.2747 21.2766 21.3553 21.3564 21.3581 21.3854 21.4015 21.4057 21.4038 20.5740 21.5320 -0.2593 -0.1368 -0.1561 -0.1326 -0.1414 -0.1229 -0.0987 -0.1146 -0.1110 -0.0892 -0.1171 -0.1067 -0.1170 -0.1265 -0.1427 -0.1061 -0.1007 -0.1097 -0.1136 0.0416 -0.3572
20.9441 20.9398 20.9394 20.9401 20.6719 20.6631 21.1924 21.1960 21.1980 21.2507 21.2533 21.2552 21.3294 21.3309 21.3314 21.3637 21.3788 21.3842 21.3829 20.5904 21.5162 -0.2314 -0.1323 -0.1497 -0.1305 -0.1308 -0.1158 -0.0860 -0.1030 -0.1001 -0.0714 -0.0986 -0.0864 -0.0930 -0.0974 -0.1053 -0.0628 -0.0460 -0.0435 -0.0446 0.1327 -0.2471
20.9513 20.9476 20.9472 20.9477 20.7056 20.6979 21.1870 21.1894 21.1912 21.2407 21.2432 21.2451 21.3165 21.3183 21.3183 21.3548 21.3695 21.3760 21.3751 20.6288 21.5072 -0.1932 -0.1250 -0.1408 -0.1290 -0.1220 -0.1106 -0.0766 -0.0927 -0.0897 -0.0557 -0.0813 -0.0683 -0.0717 -0.0722 -0.0730 -0.0245 -0.0014 0.0105 0.0116 0.1990 -0.1626
20.9576 20.9545 20.9542 20.9546 20.7426 20.7364 21.1848 21.1870 21.1887 21.2343 21.2369 21.2388 21.3102 21.3121 21.3120 21.3537 21.3685 21.3761 21.3756 20.6695 21.4965 -0.1531 -0.1167 -0.1319 -0.1276 -0.1161 -0.1082 -0.0720 -0.0862 -0.0826 -0.0468 -0.0709 -0.0587 -0.0602 -0.0589 -0.0553 -0.0016 0.0216 0.0398 0.0414 0.2191 -0.1173
20.9651 20.9625 20.9622 20.9627 20.7636 20.7607 21.1864 21.1891 21.1906 21.2309 21.2336 21.2354 21.3094 21.3112 21.3112 21.3600 21.3751 21.3835 21.3833 20.6990 21.4835 -0.1159 -0.1086 -0.1241 -0.1261 -0.1130 -0.1091 -0.0719 -0.0842 -0.0799 -0.0464 -0.0693 -0.0600 -0.0614 -0.0606 -0.0555 0.0020 0.0200 0.0411 0.0410 0.1881 -0.1125
20.9713 20.9690 20.9686 20.9691 20.7662 20.7661 21.1790 21.1827 21.1841 21.2181 21.2209 21.2226 21.3017 21.3036 21.3038 21.3616 21.3775 21.3867 21.3868 20.7039 21.4694 -0.0830 -0.1019 -0.1181 -0.1248 -0.1129 -0.1136 -0.0763 -0.0871 -0.0821 -0.0552 -0.0776 -0.0731 -0.0768 -0.0786 -0.0749 -0.0156 -0.0073 0.0135 0.0093 0.1056 -0.1483
20.9730 20.9707 20.9703 20.9708 20.7514 20.7536 21.1568 21.1621 21.1634 21.1914 21.1943 21.1960 21.2825 21.2843 21.2848 21.3537 21.3712 21.3814 21.3816 20.6931 21.4531 -0.0554 -0.0975 -0.1147 -0.1246 -0.1161 -0.1224 -0.0855 -0.0956 -0.0899 -0.0742 -0.0967 -0.0993 -0.1077 -0.1144 -0.1150 -0.0561 -0.0616 -0.0444 -0.0551 -0.0301 -0.2268
20.9602 20.9579 20.9572 20.9577 20.7248 20.7267 21.1236 21.1310 21.1320 21.1542 21.1574 21.1590 21.2554 21.2571 21.2582 21.3397 21.3596 21.3708 21.3712 20.6482 21.4352 -0.0342 -0.0965 -0.1142 -0.1260 -0.1233 -0.1360 -0.0999 -0.1104 -0.1041 -0.1042 -0.1274 -0.1394 -0.1550 -0.1687 -0.1767 -0.1201 -0.1427 -0.1323 -0.1518 -0.2178 -0.3482
20.9228 20.9202 20.9194 20.9200 20.6664 20.6673 21.0711 21.0807 21.0816 21.0994 21.1029 21.1045 21.2144 21.2160 21.2176 21.3136 21.3367 21.3489 21.3494 20.5546 21.4113 -0.0217 -0.0997 -0.1172 -0.1293 -0.1343 -0.1541 -0.1179 -0.1305 -0.1238 -0.1430 -0.1672 -0.1906 -0.2145 -0.2371 -0.2547 -0.2009 -0.2415 -0.2392 -0.2695 -0.4382 -0.5003
20.8376 20.8346 20.8337 20.8347 20.5523 20.5530 20.9895 21.0012 21.0022 21.0164 21.0203 21.0220 21.1478 21.1494 21.1517 21.2629 21.2895 21.3030 21.3034 20.4104 21.3709 -0.0190 -0.1063 -0.1229 -0.1335 -0.1470 -0.1726 -0.1339 -0.1500 -0.1432 -0.1807 -0.2050 -0.2397 -0.2701 -0.3017 -0.3282 -0.2751 -0.3294 -0.3330 -0.3734 -0.6346 -0.6411
20.7043 20.7011 20.7002 20.7017 20.3932 20.3972 20.8849 20.8983 20.8995 20.9099 20.9143 20.9161 21.0563 21.0581 21.0609 21.1848 21.2146 21.2291 21.2294 20.2283 21.3103 -0.0215 -0.1120 -0.1281 -0.1365 -0.1566 -0.1847 -0.1404 -0.1602 -0.1533 -0.2020 -0.2249 -0.2676 -0.2989 -0.3367 -0.3677 -0.3104 -0.3696 -0.3730 -0.4201 -0.7367 -0.7137
20.5408 20.5376 20.5369 20.5389 20.2169 20.2276 20.7674 20.7821 20.7835 20.7906 20.7952 20.7973 20.9482 20.9503 20.9536 21.0856 21.1178 21.1333 21.1334 20.0172 21.2399 -0.0248 -0.1150 -0.1314 -0.1377 -0.1620 -0.1892 -0.1374 -0.1601 -0.1528 -0.2053 -0.2252 -0.2721 -0.2992 -0.3401 -0.3706 -0.3054 -0.3622 -0.3602 -0.4098 -0.7456 -0.7158
20.3751 20.3720 20.3715 20.3741 20.0226 20.0435 20.6426 20.6585 20.6603 20.6647 20.6697 20.6720 20.8309 20.8336 20.8373 20.9723 21.0067 21.0231 21.0230 19.8191 21.1630 -0.0270 -0.1152 -0.1326 -0.1374 -0.1639 -0.1881 -0.1276 -0.1526 -0.1445 -0.1953 -0.2112 -0.2593 -0.2789 -0.3204 -0.3468 -0.2716 -0.3216 -0.3108 -0.3599 -0.6888 -0.6685
20.2113 20.2084 20.2082 20.2113 19.8351 19.8681 20.5265 20.5434 20.5456 20.5480 20.5533 20.5558 20.7199 20.7233 20.7274 20.8607 20.8968 20.9138 20.9135 19.6111 21.0831 -0.0280 -0.1134 -0.1320 -0.1362 -0.1630 -0.1828 -0.1138 -0.1401 -0.1310 -0.1763 -0.1879 -0.2351 -0.2448 -0.2854 -0.3055 -0.2194 -0.2600 -0.2387 -0.2851 -0.5897 -0.5900
20.0584 20.0559 20.0559 20.0596 19.6612 19.7067 20.4203 20.4380 20.4406 20.4418 20.4473 20.4501 20.6177 20.6216 20.6261 20.7543 20.7915 20.8092 20.8086 19.4060 21.0092 -0.0282 -0.1101 -0.1298 -0.1342 -0.1603 -0.1748 -0.0975 -0.1246 -0.1144 -0.1519 -0.1588 -0.2037 -0.2024 -0.2408 -0.2534 -0.1562 -0.1861 -0.1534 -0.1957 -0.4641 -0.4933
19.9210 19.9188 19.9191 19.9232 19.4996 19.5584 20.3123 20.3311 20.3341 20.3356 20.3414 20.3445 20.5162 20.5208 20.5256 20.6467 20.6852 20.7035 20.7027 19.2272 20.9392 -0.0280 -0.1063 -0.1268 -0.1320 -0.1563 -0.1653 -0.0802 -0.1078 -0.0965 -0.1250 -0.1274 -0.1691 -0.1563 -0.1921 -0.1967 -0.0890 -0.1078 -0.0637 -0.1011 -0.3265 -0.3902
19.8045 19.8027 19.8031 19.8076 19.3731 19.4429 20.2265 20.2461 20.2495 20.2512 20.2572 20.2605 20.4355 20.4406 20.4456 20.5595 20.5986 20.6174 20.6164 19.0888 20.8848 -0.0277 -0.1027 -0.1235 -0.1298 -0.1524 -0.1563 -0.0643 -0.0921 -0.0797 -0.0995 -0.0980 -0.1364 -0.1134 -0.1465 -0.1437 -0.0269 -0.0357 0.0184 -0.0142 -0.1979 -0.2951
19.7282 19.7266 19.7271 19.7319 19.2872 19.3662 20.1721 20.1923 20.1960 20.1976 20.2037 20.2072 20.3833 20.3888 20.3941 20.5019 20.5414 20.5604 20.5593 18.9982 20.8482 -0.0274 -0.1003 -0.1215 -0.1286 -0.1497 -0.1499 -0.0528 -0.0805 -0.0674 -0.0807 -0.0766 -0.1123 -0.0821 -0.1132 -0.1050 0.0179 0.0162 0.0774 0.0482 -0.1052 -0.2258
19.6950 19.6934 19.6941 19.6990 19.2517 19.3353 20.1544 20.1748 20.1786 20.1797 20.1858 20.1893 20.3645 20.3701 20.3755 20.4800 20.5196 20.5387 20.5375 18.9631 20.8354 -0.0271 -0.0993 -0.1208 -0.1281 -0.1486 -0.1471 -0.0473 -0.0749 -0.0614 -0.0716 -0.0662 -0.1007 -0.0671 -0.0973 -0.0863 0.0395 0.0410 0.1055 0.0779 -0.0618 -0.1924
21.6469 21.6407 21.6445 21.6461 21.6329 21.5087 21.4763 21.4735 21.4729 21.4359 21.4366 21.4358 21.4371 21.4397 21.4315 21.5289 21.5477 21.5663 21.5715 21.4978 21.8497 -0.1745 -0.0282 -0.0492 -0.0540 -0.0540 -0.0605 -0.0516 -0.0749 -0.0652 -0.0606 -0.0699 -0.1156 -0.0803 -0.0967 -0.1293 0.1683 0.1537 0.2577 0.2500 -0.0979 0.0699
21.6497 21.6435 21.6472 21.6486 21.6405 21.5136 21.4768 21.4737 21.4730 21.4349 21.4355 21.4347 21.4412 21.4436 21.4356 21.5313 21.5502 21.5683 21.5735 21.5115 21.8451 -0.1780 -0.0315 -0.0506 -0.0552 -0.0543 -0.0596 -0.0506 -0.0725 -0.0631 -0.0550 -0.0642 -0.1079 -0.0753 -0.0909 -0.1218 0.1688 0.1543 0.2566 0.2485 -0.0859 0.0675
21.6394 21.6335 21.6369 21.6379 21.6507 21.5187 21.4795 21.4756 21.4747 21.4320 21.4323 21.4315 21.4533 21.4554 21.4476 21.5378 21.5567 21.5738 21.5791 21.5061 21.8341 -0.1789 -0.0361 -0.0506 -0.0573 -0.0535 -0.0566 -0.0456 -0.0633 -0.0542 -0.0361 -0.0441 -0.0820 -0.0538 -0.0656 -0.0908 0.1880 0.1763 0.2772 0.2712 -0.0265 0.0848
21.6279 21.6224 21.6255 21.6258 21.6595 21.5239 21.4852 21.4803 21.4792 21.4297 21.4297 21.4289 21.4704 21.4720 21.4647 21.5476 21.5662 21.5818 21.5872 21.5089 21.8205 -0.1748 -0.0394 -0.0476 -0.0584 -0.0513 -0.0519 -0.0375 -0.0490 -0.0406 -0.0080 -0.0142 -0.0431 -0.0197 -0.0255 -0.0423 0.2189 0.2125 0.3111 0.3093 0.0593 0.1118
21.6218 21.6167 21.6194 21.6189 21.6797 21.5481 21.5022 21.4961 21.4948 21.4384 21.4380 21.4372 21.5017 21.5027 21.4961 21.5701 21.5880 21.6016 21.6070 21.5353 21.8101 -0.1701 -0.0426 -0.0441 -0.0590 -0.0494 -0.0474 -0.0300 -0.0352 -0.0279 0.0185 0.0139 -0.0053 0.0126 0.0125 0.0043 0.2409 0.2393 0.3326 0.3345 0.1277 0.1228
21.6249 21.6203 21.6224 21.6211 21.7104 21.5900 21.5431 21.5356 21.5340 21.4706 21.4699 21.4689 21.5520 21.5522 21.5465 21.6104 21.6273 21.6382 21.6435 21.5909 21.8034 -0.1662 -0.0461 -0.0412 -0.0593 -0.0486 -0.0441 -0.0244 -0.0239 -0.0182 0.0397 0.0360 0.0263 0.0378 0.0421 0.0416 0.2476 0.2493 0.3340 0.3383 0.1651 0.1098
21.6297 21.6257 21.6272 21.6252 21.7368 21.6361 21.5952 21.5864 21.5846 21.5141 21.5129 21.5118 21.6089 21.6082 21.6035 21.6566 21.6725 21.6804 21.6856 21.6653 21.7988 -0.1623 -0.0495 -0.0387 -0.0595 -0.0495 -0.0426 -0.0213 -0.0160 -0.0124 0.0537 0.0504 0.0494 0.0538 0.0612 0.0669 0.2378 0.2415 0.3143 0.3198 0.1692 0.0725
21.6513 21.6479 21.6489 21.6461 21.7537 21.6771 21.6623 21.6522 21.6501 21.5726 21.5709 21.5697 21.6688 21.6672 21.6637 21.7057 21.7206 21.7254 21.7304 21.7286 21.7959 -0.1576 -0.0524 -0.0369 -0.0597 -0.0526 -0.0439 -0.0215 -0.0122 -0.0113 0.0591 0.0555 0.0623 0.0590 0.0679 0.0777 0.2111 0.2152 0.2736 0.2793 0.1372 0.0106
21.6809 21.6782 21.6788 21.6755 21.7623 21.7115 21.7413 21.7297 21.7273 21.6429 21.6408 21.6393 21.7263 21.7239 21.7215 21.7522 21.7659 21.7676 21.7723 21.7763 21.7943 -0.1509 -0.0540 -0.0359 -0.0600 -0.0589 -0.0490 -0.0261 -0.0141 -0.0165 0.0530 0.0486 0.0617 0.0503 0.0589 0.0702 0.1664 0.1693 0.2113 0.2160 0.0658 -0.0762
21.7033 21.7012 21.7018 21.6981 21.7867 21.7563 21.8075 21.7950 21.7925 21.7013 21.6988 21.6971 21.7637 21.7608 21.7592 21.7781 21.7905 21.7897 21.7941 21.7541 21.7872 -0.1418 -0.0535 -0.0369 -0.0614 -0.0697 -0.0587 -0.0371 -0.0236 -0.0300 0.0312 0.0255 0.0425 0.0242 0.0303 0.0395 0.1042 0.1036 0.1291 0.1317 -0.0498 -0.1864
21.7096 21.7083 21.7091 21.7054 21.7797 21.7580 21.8451 21.8325 21.8299 21.7316 21.7289 21.7272 21.7601 21.7571 21.7560 21.7624 21.7736 21.7709 21.7749 21.6888 21.7673 -0.1315 -0.0493 -0.0409 -0.0638 -0.0845 -0.0715 -0.0537 -0.0397 -0.0497 -0.0052 -0.0122 0.0055 -0.0157 -0.0143 -0.0099 0.0362 0.0301 0.0422 0.0416 -0.1918 -0.3033
21.6852 21.6847 21.6857 21.6820 21.7714 21.7448 21.8439 21.8320 21.8294 21.7275 21.7249 21.7232 21.7276 21.7247 21.7241 21.7154 21.7258 21.7219 21.7254 21.5640 21.7378 -0.1241 -0.0447 -0.0448 -0.0650 -0.0945 -0.0787 -0.0664 -0.0516 -0.0638 -0.0358 -0.0439 -0.0260 -0.0468 -0.0500 -0.0482 -0.0167 -0.0281 -0.0265 -0.0304 -0.3068 -0.4000
21.6618 21.6620 21.6628 21.6592 21.7572 21.7208 21.8276 21.8164 21.8140 21.7130 21.7107 21.7091 21.6910 21.6884 21.6883 21.6631 21.6729 21.6680 21.6711 21.4405 21.7103 -0.1177 -0.0406 -0.0467 -0.0644 -0.0994 -0.0812 -0.0746 -0.0589 -0.0724 -0.0583 -0.0678 -0.0494 -0.0689 -0.0759 -0.0749 -0.0598 -0.0757 -0.0843 -0.0910 -0.3957 -0.4828
21.6271 21.6279 21.6285 21.6251 21.7317 21.6846 21.7798 21.7702 21.7680 21.6730 21.6710 21.6698 21.6508 21.6485 21.6489 21.6074 21.6167 21.6110 21.6135 21.3741 21.6871 -0.1110 -0.0364 -0.0466 -0.0624 -0.1006 -0.0811 -0.0799 -0.0635 -0.0777 -0.0756 -0.0864 -0.0676 -0.0855 -0.0959 -0.0944 -0.0974 -0.1171 -0.1360 -0.1448 -0.4653 -0.5561
21.5798 21.5811 21.5813 21.5779 21.7182 21.6622 21.6924 21.6851 21.6832 21.5978 21.5965 21.5957 21.6017 21.5999 21.6008 21.5440 21.5531 21.5467 21.5486 21.3291 21.6690 -0.1033 -0.0316 -0.0448 -0.0593 -0.0985 -0.0787 -0.0825 -0.0657 -0.0797 -0.0883 -0.1003 -0.0814 -0.0972 -0.1107 -0.1076 -0.1291 -0.1517 -0.1804 -0.1907 -0.5175 -0.6177
21.5408 21.5424 21.5421 21.5390 21.6634 21.6037 21.5992 21.5940 21.5924 21.5174 21.5166 21.5163 21.5522 21.5509 21.5520 21.4820 21.4909 21.4839 21.4853 21.2970 21.6457 -0.0943 -0.0255 -0.0410 -0.0549 -0.0938 -0.0744 -0.0820 -0.0651 -0.0779 -0.0954 -0.1085 -0.0899 -0.1036 -0.1198 -0.1137 -0.1529 -0.1773 -0.2149 -0.2257 -0.5476 -0.6630
21.4874 21.4893 21.4884 21.4855 21.5992 21.5392 21.5363 21.5330 21.5318 21.4650 21.4646 21.4646 21.5157 21.5146 21.5161 21.4350 21.4431 21.4353 21.4361 21.2505 21.6144 -0.0833 -0.0172 -0.0354 -0.0495 -0.0852 -0.0669 -0.0775 -0.0611 -0.0712 -0.0955 -0.1092 -0.0914 -0.1030 -0.1217 -0.1105 -0.1663 -0.1910 -0.2358 -0.2458 -0.5492 -0.6852
21.4284 21.4305 21.4289 21.4263 21.5499 21.4974 21.5137 21.5110 21.5100 21.4519 21.4517 21.4518 21.4950 21.4939 21.4958 21.4072 21.4136 21.4051 21.4053 21.1290 21.5726 -0.0699 -0.0067 -0.0269 -0.0412 -0.0704 -0.0541 -0.0673 -0.0523 -0.0582 -0.0862 -0.0998 -0.0833 -0.0934 -0.1144 -0.0952 -0.1675 -0.1907 -0.2409 -0.2484 -0.5123 -0.6762
21.3990 21.4010 21.3988 21.3966 21.4694 21.4361 21.5472 21.5449 21.5441 21.4963 21.4960 21.4962 21.5116 21.5103 21.5126 21.4212 21.4253 21.4160 21.4157 21.0877 21.5407 -0.0559 0.0030 -0.0161 -0.0293 -0.0490 -0.0363 -0.0508 -0.0393 -0.0401 -0.0695 -0.0828 -0.0680 -0.0784 -0.1024 -0.0736 -0.1642 -0.1846 -0.2394 -0.2430 -0.4416 -0.6437
21.3955 21.3972 21.3944 21.3926 21.4299 21.4159 21.6037 21.6011 21.6004 21.5625 21.5620 21.5622 21.5481 21.5463 21.5492 21.4551 21.4578 21.4478 21.4470 21.1305 21.5372 -0.0461 0.0073 -0.0076 -0.0185 -0.0313 -0.0228 -0.0375 -0.0300 -0.0277 -0.0615 -0.0747 -0.0621 -0.0744 -0.1014 -0.0675 -0.1730 -0.1928 -0.2523 -0.2538 -0.3991 -0.6357
21.3969 21.3984 21.3950 21.3934 21.4257 21.4247 21.5910 21.5897 21.5893 21.5620 21.5617 21.5622 21.5483 21.5465 21.5499 21.4513 21.4548 21.4449 21.4436 21.1110 21.5357 -0.0402 0.0084 -0.0023 -0.0114 -0.0193 -0.0152 -0.0300 -0.0259 -0.0217 -0.0623 -0.0752 -0.0654 -0.0790 -0.1083 -0.0726 -0.1872 -0.2081 -0.2714 -0.2721 -0.3820 -0.6465
21.3944 21.3958 21.3917 21.3905 21.4078 21.4150 21.5687 21.5684 21.5682 21.5506 21.5505 21.5513 21.5445 21.5426 21.5464 21.4426 21.4471 21.4375 21.4358 21.0920 21.5296 -0.0374 0.0083 0.0012 -0.0069 -0.0122 -0.0122 -0.0263 -0.0248 -0.0192 -0.0675 -0.0798 -0.0732 -0.0869 -0.1174 -0.0820 -0.1999 -0.2227 -0.2882 -0.2889 -0.3736 -0.6634
21.3739 21.3751 21.3707 21.3698 21.3764 21.3885 21.5548 21.5554 21.5554 21.5446 21.5447 21.5457 21.5400 21.5381 21.5421 21.4336 21.4388 21.4293 21.4274 21.0951 21.5237 -0.0380 0.0074 0.0028 -0.0047 -0.0086 -0.0128 -0.0252 -0.0254 -0.0188 -0.0745 -0.0857 -0.0825 -0.0955 -0.1262 -0.0925 -0.2084 -0.2336 -0.2994 -0.3006 -0.3658 -0.6795
21.3414 21.3425 21.3375 21.3368 21.3324 21.3460 21.4944 21.4965 21.4967 21.4932 21.4936 21.4949 21.5037 21.5020 21.5060 21.3953 21.4018 21.3931 21.3911 21.0557 21.5058 -0.0425 0.0059 0.0033 -0.0040 -0.0078 -0.0160 -0.0266 -0.0276 -0.0202 -0.0827 -0.0918 -0.0925 -0.1038 -0.1333 -0.1024 -0.2114 -0.2393 -0.3035 -0.3056 -0.3553 -0.6914
21.3073 21.3083 21.3030 21.3026 21.2521 21.2668 21.4436 21.4465 21.4468 21.4482 21.4488 21.4504 21.4644 21.4630 21.4666 21.3567 21.3642 21.3564 21.3543 20.9870 21.4686 -0.0519 0.0041 0.0027 -0.0045 -0.0097 -0.0218 -0.0296 -0.0308 -0.0226 -0.0902 -0.0960 -0.1009 -0.1098 -0.1362 -0.1088 -0.2058 -0.2367 -0.2967 -0.3000 -0.3365 -0.6947
21.2366 21.2374 21.2319 21.2318 21.1422 21.1563 21.3976 21.4011 21.4013 21.4028 21.4035 21.4053 21.4108 21.4097 21.4128 21.3054 21.3135 21.3066 21.3046 20.9143 21.4395 -0.0668 0.0030 0.0014 -0.0060 -0.0142 -0.0300 -0.0342 -0.0339 -0.0248 -0.0948 -0.0954 -0.1045 -0.1094 -0.1298 -0.1059 -0.1849 -0.2183 -0.2707 -0.2752 -0.2983 -0.6812
21.1309 21.1317 21.1259 21.1259 21.0420 21.0512 21.3220 21.3256 21.3257 21.3229 21.3235 21.3257 21.3253 21.3248 21.3270 21.2216 21.2305 21.2249 21.2231 20.8114 21.4051 -0.0844 0.0035 -0.0002 -0.0086 -0.0207 -0.0389 -0.0393 -0.0352 -0.0247 -0.0929 -0.0867 -0.0986 -0.0967 -0.1072 -0.0856 -0.1397 -0.1745 -0.2147 -0.2196 -0.2260 -0.6425
21.0418 21.0425 21.0366 21.0369 20.9497 20.9527 21.2401 21.2448 21.2449 21.2404 21.2412 21.2437 21.2515 21.2516 21.2531 21.1521 21.1620 21.1575 21.1559 20.6871 21.3595 -0.0959 0.0035 -0.0024 -0.0116 -0.0251 -0.0440 -0.0416 -0.0331 -0.0211 -0.0855 -0.0742 -0.0865 -0.0769 -0.0787 -0.0583 -0.0881 -0.1224 -0.1505 -0.1542 -0.1388 -0.5955
20.9816 20.9824 20.9764 20.9771 20.8564 20.8569 21.1771 21.1828 21.1831 21.1823 21.1834 21.1861 21.2080 21.2085 21.2096 21.1154 21.1265 21.1231 21.1216 20.6154 21.3398 -0.1033 0.0016 -0.0057 -0.0153 -0.0281 -0.0463 -0.0415 -0.0291 -0.0160 -0.0755 -0.0613 -0.0724 -0.0565 -0.0519 -0.0328 -0.0412 -0.0742 -0.0921 -0.0941 -0.0524 -0.5493
20.9507 20.9514 20.9454 20.9464 20.7863 20.7856 21.1571 21.1640 21.1644 21.1687 21.1699 21.1728 21.2006 21.2014 21.2023 21.1160 21.1279 21.1252 21.1237 20.5730 21.3420 -0.1094 -0.0026 -0.0108 -0.0206 -0.0311 -0.0475 -0.0405 -0.0248 -0.0109 -0.0643 -0.0488 -0.0578 -0.0373 -0.0285 -0.0113 -0.0012 -0.0327 -0.0425 -0.0425 0.0265 -0.5065
20.9420 20.9426 20.9367 20.9381 20.7419 20.7441 21.1540 21.1621 21.1628 21.1745 21.1760 21.1789 21.2145 21.2154 21.2166 21.1385 21.1515 21.1495 21.1479 20.5340 21.3643 -0.1151 -0.0092 -0.0181 -0.0282 -0.0358 -0.0495 -0.0400 -0.0215 -0.0072 -0.0532 -0.0377 -0.0438 -0.0207 -0.0095 0.0053 0.0304 0.0004 -0.0036 -0.0016 0.0953 -0.4697
20.9595 20.9599 20.9541 20.9559 20.7262 20.7350 21.1755 21.1850 21.1860 21.2070 21.2087 21.2117 21.2543 21.2552 21.2571 21.1876 21.2020 21.2004 21.1986 20.5319 21.4098 -0.1214 -0.0187 -0.0283 -0.0394 -0.0438 -0.0536 -0.0414 -0.0205 -0.0062 -0.0430 -0.0290 -0.0314 -0.0081 0.0037 0.0153 0.0513 0.0227 0.0215 0.0254 0.1505 -0.4431
21.0068 21.0070 21.0015 21.0038 20.7434 20.7639 21.2348 21.2462 21.2476 21.2777 21.2796 21.2825 21.3305 21.3312 21.3343 21.2731 21.2890 21.2875 21.2853 20.5824 21.4660 -0.1299 -0.0319 -0.0424 -0.0554 -0.0572 -0.0616 -0.0466 -0.0239 -0.0101 -0.0361 -0.0250 -0.0231 -0.0025 0.0077 0.0149 0.0560 0.0279 0.0252 0.0307 0.1817 -0.4347
21.0772 21.0770 21.0720 21.0749 20.7930 20.8288 21.3139 21.3272 21.3291 21.3712 21.3735 21.3762 21.4361 21.4365 21.4414 21.3879 21.4057 21.4038 21.4010 20.6743 21.5452 -0.1451 -0.0505 -0.0628 -0.0781 -0.0797 -0.0768 -0.0600 -0.0370 -0.0243 -0.0384 -0.0324 -0.0262 -0.0126 -0.0069 -0.0065 0.0308 0.0012 -0.0098 -0.0037 0.1638 -0.4615
21.1384 21.1372 21.1332 21.1367 20.8497 20.8978 21.3903 21.4061 21.4085 21.4631 21.4657 21.4682 21.5392 21.5391 21.5461 21.4990 21.5184 21.5155 21.5120 20.7670 21.6156 -0.1734 -0.0741 -0.0897 -0.1049 -0.1119 -0.1002 -0.0844 -0.0644 -0.0530 -0.0580 -0.0590 -0.0507 -0.0482 -0.0503 -0.0598 -0.0352 -0.0691 -0.0953 -0.0912 0.0706 -0.5348
