21.9809 22.0484 22.0481 22.0531 22.0699 22.0820 22.0561 22.0611 22.0577 22.0818 22.0814 22.0859 22.0854 22.0838 22.0819 22.0838 22.0835 22.0767 22.0762 22.0797 22.0980 -0.0555 -0.0774 -0.0735 -0.0851 -0.0800 -0.0830 -0.0901 -0.0892 -0.0890 -0.0873 -0.1013 -0.1125 -0.1219 -0.1312 -0.1425 -0.1507 -0.1618 -0.1729 -0.1812 -0.2492 -0.2831
21.9383 22.0094 22.0093 22.0029 22.0332 22.0464 22.0073 22.0125 22.0115 22.0363 22.0360 22.0405 22.0399 22.0391 22.0375 22.0389 22.0385 22.0319 22.0313 22.0339 22.0608 -0.0513 -0.0774 -0.0750 -0.0902 -0.0875 -0.0917 -0.1033 -0.1049 -0.1051 -0.1076 -0.1232 -0.1364 -0.1489 -0.1616 -0.1766 -0.1875 -0.1999 -0.2163 -0.2246 -0.2994 -0.3314
21.9069 21.9774 21.9775 21.9611 22.0031 22.0169 21.9666 21.9715 21.9761 22.0017 22.0013 22.0059 22.0052 22.0047 22.0032 22.0046 22.0041 21.9975 21.9966 21.9990 22.0308 -0.0479 -0.0760 -0.0748 -0.0921 -0.0923 -0.0980 -0.1134 -0.1178 -0.1183 -0.1257 -0.1428 -0.1582 -0.1739 -0.1905 -0.2093 -0.2229 -0.2369 -0.2583 -0.2671 -0.3487 -0.3803
21.8776 21.9508 21.9512 21.9236 21.9777 21.9922 21.9299 21.9351 21.9407 21.9682 21.9678 21.9726 21.9719 21.9759 21.9745 21.9715 21.9710 21.9685 21.9675 21.9656 22.0061 -0.0465 -0.0742 -0.0736 -0.0918 -0.0949 -0.1019 -0.1203 -0.1273 -0.1283 -0.1405 -0.1586 -0.1762 -0.1949 -0.2157 -0.2377 -0.2537 -0.2694 -0.2948 -0.3046 -0.3920 -0.4245
21.8684 21.9281 21.9287 21.8985 21.9579 21.9718 21.9053 21.9114 21.9100 21.9398 21.9394 21.9444 21.9438 21.9461 21.9448 21.9435 21.9430 21.9388 21.9377 21.9375 21.9840 -0.0475 -0.0725 -0.0720 -0.0903 -0.0958 -0.1039 -0.1247 -0.1342 -0.1356 -0.1521 -0.1709 -0.1903 -0.2118 -0.2364 -0.2611 -0.2794 -0.2967 -0.3249 -0.3357 -0.4281 -0.4620
21.8541 21.9082 21.9089 21.8731 21.9401 21.9540 21.8802 21.8873 21.8883 21.9216 21.9213 21.9267 21.9261 21.9234 21.9222 21.9259 21.9254 21.9160 21.9149 21.9200 21.9661 -0.0506 -0.0713 -0.0703 -0.0880 -0.0955 -0.1043 -0.1269 -0.1385 -0.1405 -0.1608 -0.1798 -0.2007 -0.2245 -0.2529 -0.2798 -0.2998 -0.3185 -0.3488 -0.3609 -0.4562 -0.4928
21.8328 21.8908 21.8917 21.8461 21.9238 21.9380 21.8534 21.8617 21.8666 21.9025 21.9023 21.9082 21.9078 21.9153 21.9141 21.9076 21.9072 21.9074 21.9065 21.9018 21.9540 -0.0557 -0.0706 -0.0687 -0.0852 -0.0943 -0.1034 -0.1270 -0.1405 -0.1430 -0.1664 -0.1852 -0.2072 -0.2331 -0.2648 -0.2936 -0.3151 -0.3349 -0.3665 -0.3798 -0.4762 -0.5164
21.8257 21.8764 21.8775 21.8284 21.9118 21.9254 21.8358 21.8452 21.8505 21.8892 21.8892 21.8956 21.8955 21.9024 21.9012 21.8952 21.8948 21.8942 21.8934 21.8894 21.9427 -0.0628 -0.0703 -0.0670 -0.0820 -0.0921 -0.1010 -0.1248 -0.1399 -0.1429 -0.1688 -0.1867 -0.2093 -0.2370 -0.2715 -0.3018 -0.3245 -0.3452 -0.3772 -0.3917 -0.4870 -0.5323
21.8180 21.8667 21.8680 21.8319 21.9036 21.9166 21.8393 21.8502 21.8472 21.8878 21.8880 21.8949 21.8952 21.9002 21.8991 21.8950 21.8947 21.8917 21.8910 21.8889 21.9368 -0.0710 -0.0705 -0.0656 -0.0786 -0.0893 -0.0973 -0.1204 -0.1368 -0.1401 -0.1674 -0.1837 -0.2063 -0.2354 -0.2721 -0.3034 -0.3269 -0.3484 -0.3797 -0.3953 -0.4871 -0.5393
21.8200 21.8635 21.8648 21.8401 21.9017 21.9133 21.8474 21.8599 21.8628 21.9065 21.9071 21.9147 21.9154 21.9140 21.9128 21.9155 21.9152 21.9051 21.9046 21.9085 21.9383 -0.0791 -0.0712 -0.0648 -0.0758 -0.0868 -0.0932 -0.1148 -0.1321 -0.1357 -0.1630 -0.1769 -0.1991 -0.2294 -0.2673 -0.2989 -0.3228 -0.3449 -0.3744 -0.3907 -0.4774 -0.5379
21.8320 21.8658 21.8669 21.8607 21.9049 21.9145 21.8676 21.8825 21.8798 21.9266 21.9273 21.9357 21.9368 21.9352 21.9340 21.9373 21.9370 21.9261 21.9258 21.9292 21.9442 -0.0852 -0.0725 -0.0650 -0.0745 -0.0855 -0.0901 -0.1104 -0.1286 -0.1322 -0.1587 -0.1704 -0.1918 -0.2231 -0.2616 -0.2931 -0.3171 -0.3395 -0.3670 -0.3837 -0.4657 -0.5341
21.8339 21.8708 21.8718 21.8875 21.9086 21.9174 21.8937 21.9108 21.9075 21.9570 21.9579 21.9671 21.9686 21.9573 21.9561 21.9695 21.9693 21.9483 21.9481 21.9605 21.9516 -0.0896 -0.0743 -0.0661 -0.0747 -0.0855 -0.0885 -0.1079 -0.1270 -0.1307 -0.1562 -0.1661 -0.1867 -0.2188 -0.2577 -0.2889 -0.3128 -0.3354 -0.3614 -0.3782 -0.4567 -0.5316
21.8445 21.8771 21.8779 21.9159 21.9145 21.9220 21.9211 21.9403 21.9322 21.9846 21.9856 21.9958 21.9977 21.9889 21.9874 21.9987 21.9986 21.9797 21.9798 21.9892 21.9622 -0.0929 -0.0767 -0.0680 -0.0758 -0.0863 -0.0879 -0.1070 -0.1272 -0.1307 -0.1553 -0.1640 -0.1840 -0.2167 -0.2560 -0.2868 -0.3104 -0.3331 -0.3583 -0.3752 -0.4511 -0.5314
21.8577 21.8843 21.8850 21.9434 21.9216 21.9278 21.9475 21.9687 21.9585 22.0143 22.0154 22.0266 22.0288 22.0160 22.0143 22.0300 22.0300 22.0067 22.0070 22.0202 21.9722 -0.0957 -0.0795 -0.0704 -0.0777 -0.0876 -0.0879 -0.1071 -0.1284 -0.1317 -0.1557 -0.1637 -0.1832 -0.2163 -0.2558 -0.2861 -0.3097 -0.3324 -0.3571 -0.3740 -0.4485 -0.5328
21.8763 21.8930 21.8935 21.9566 21.9304 21.9351 21.9597 21.9824 21.9863 22.0438 22.0449 22.0573 22.0597 22.0514 22.0492 22.0610 22.0610 22.0419 22.0423 22.0510 21.9851 -0.0979 -0.0826 -0.0733 -0.0798 -0.0892 -0.0883 -0.1077 -0.1298 -0.1331 -0.1569 -0.1645 -0.1836 -0.2168 -0.2569 -0.2866 -0.3095 -0.3323 -0.3572 -0.3742 -0.4471 -0.5350
21.9047 21.9037 21.9040 21.9667 21.9422 21.9450 21.9687 21.9921 22.0002 22.0582 22.0594 22.0729 22.0754 22.0822 22.0797 22.0763 22.0763 22.0724 22.0730 22.0664 21.9978 -0.0996 -0.0856 -0.0763 -0.0820 -0.0908 -0.0889 -0.1087 -0.1311 -0.1341 -0.1582 -0.1657 -0.1846 -0.2175 -0.2584 -0.2871 -0.3090 -0.3317 -0.3575 -0.3746 -0.4451 -0.5363
21.9339 21.9170 21.9172 21.9838 21.9562 21.9572 21.9849 22.0088 22.0119 22.0697 22.0710 22.0855 22.0881 22.0967 22.0939 22.0886 22.0886 22.0867 22.0874 22.0790 22.0077 -0.1000 -0.0875 -0.0787 -0.0836 -0.0920 -0.0892 -0.1099 -0.1321 -0.1347 -0.1600 -0.1677 -0.1867 -0.2188 -0.2598 -0.2875 -0.3084 -0.3308 -0.3576 -0.3747 -0.4416 -0.5353
21.9543 21.9322 21.9323 22.0000 21.9706 21.9710 22.0003 22.0245 22.0306 22.0882 22.0894 22.1050 22.1076 22.1078 22.1047 22.1073 22.1074 22.0977 22.0984 22.0988 22.0183 -0.0983 -0.0868 -0.0793 -0.0837 -0.0922 -0.0891 -0.1112 -0.1328 -0.1351 -0.1631 -0.1712 -0.1905 -0.2216 -0.2624 -0.2887 -0.3085 -0.3304 -0.3589 -0.3759 -0.4369 -0.5315
21.9792 21.9468 21.9468 22.0181 21.9854 21.9847 22.0174 22.0419 22.0450 22.1037 22.1050 22.1216 22.1240 22.1303 22.1267 22.1230 22.1230 22.1199 22.1208 22.1158 22.0326 -0.0947 -0.0837 -0.0779 -0.0823 -0.0917 -0.0889 -0.1128 -0.1343 -0.1366 -0.1681 -0.1769 -0.1968 -0.2271 -0.2673 -0.2924 -0.3113 -0.3325 -0.3635 -0.3802 -0.4346 -0.5286
21.9957 21.9592 21.9593 22.0447 21.9977 21.9966 22.0427 22.0682 22.0667 22.1302 22.1316 22.1494 22.1518 22.1490 22.1451 22.1498 22.1498 22.1386 22.1395 22.1441 22.0456 -0.0900 -0.0793 -0.0755 -0.0804 -0.0910 -0.0889 -0.1148 -0.1371 -0.1396 -0.1753 -0.1847 -0.2056 -0.2355 -0.2747 -0.2991 -0.3176 -0.3383 -0.3720 -0.3884 -0.4379 -0.5298
22.0089 21.9692 21.9694 22.0635 22.0077 22.0062 22.0600 22.0870 22.0916 22.1627 22.1641 22.1833 22.1857 22.1783 22.1738 22.1826 22.1827 22.1675 22.1686 22.1784 22.0607 -0.0851 -0.0749 -0.0729 -0.0785 -0.0905 -0.0893 -0.1174 -0.1412 -0.1442 -0.1845 -0.1946 -0.2166 -0.2468 -0.2852 -0.3091 -0.3279 -0.3482 -0.3851 -0.4012 -0.4480 -0.5371
22.0232 21.9768 21.9771 22.0798 22.0161 22.0142 22.0744 22.1033 22.1084 22.1898 22.1913 22.2119 22.2143 22.2065 22.2016 22.2101 22.2102 22.1955 22.1967 22.2074 22.0749 -0.0802 -0.0707 -0.0705 -0.0769 -0.0901 -0.0903 -0.1207 -0.1467 -0.1503 -0.1957 -0.2065 -0.2299 -0.2610 -0.2989 -0.3229 -0.3425 -0.3627 -0.4033 -0.4192 -0.4656 -0.5516
22.0388 21.9816 21.9821 22.0981 22.0231 22.0205 22.0908 22.1220 22.1216 22.2161 22.2176 22.2398 22.2424 22.2310 22.2256 22.2371 22.2372 22.2196 22.2210 22.2358 22.0874 -0.0752 -0.0669 -0.0683 -0.0755 -0.0901 -0.0918 -0.1248 -0.1538 -0.1581 -0.2094 -0.2211 -0.2462 -0.2790 -0.3165 -0.3412 -0.3622 -0.3826 -0.4275 -0.4435 -0.4923 -0.5741
22.0494 21.9837 21.9845 22.1053 22.0276 22.0246 22.0959 22.1298 22.1338 22.2451 22.2468 22.2709 22.2737 22.2570 22.2509 22.2674 22.2675 22.2452 22.2468 22.2674 22.0996 -0.0704 -0.0637 -0.0664 -0.0744 -0.0904 -0.0939 -0.1297 -0.1627 -0.1679 -0.2259 -0.2385 -0.2659 -0.3011 -0.3387 -0.3645 -0.3877 -0.4089 -0.4584 -0.4749 -0.5291 -0.6055
22.0548 21.9833 21.9845 22.1110 22.0300 22.0269 22.0998 22.1364 22.1370 22.2665 22.2683 22.2945 22.2975 22.2843 22.2776 22.2902 22.2903 22.2721 22.2739 22.2915 22.1114 -0.0660 -0.0612 -0.0652 -0.0740 -0.0912 -0.0967 -0.1356 -0.1731 -0.1794 -0.2448 -0.2582 -0.2883 -0.3266 -0.3645 -0.3917 -0.4179 -0.4400 -0.4949 -0.5120 -0.5742 -0.6439
22.0633 21.9820 21.9834 22.1235 22.0324 22.0290 22.1106 22.1493 22.1460 22.2957 22.2977 22.3264 22.3296 22.3086 22.3012 22.3214 22.3215 22.2959 22.2980 22.3240 22.1220 -0.0624 -0.0600 -0.0653 -0.0749 -0.0930 -0.1004 -0.1425 -0.1841 -0.1913 -0.2635 -0.2778 -0.3104 -0.3519 -0.3900 -0.4185 -0.4477 -0.4708 -0.5307 -0.5486 -0.6203 -0.6824
22.0736 21.9823 21.9839 22.1480 22.0360 22.0322 22.1336 22.1738 22.1650 22.3322 22.3344 22.3655 22.3690 22.3404 22.3322 22.3602 22.3603 22.3272 22.3295 22.3639 22.1343 -0.0602 -0.0599 -0.0670 -0.0776 -0.0961 -0.1050 -0.1502 -0.1942 -0.2020 -0.2789 -0.2940 -0.3285 -0.3724 -0.4099 -0.4392 -0.4711 -0.4947 -0.5584 -0.5766 -0.6570 -0.7115
22.0765 21.9845 21.9864 22.1728 22.0398 22.0364 22.1568 22.1975 22.1905 22.3714 22.3738 22.4072 22.4112 22.3783 22.3692 22.4020 22.4021 22.3643 22.3669 22.4066 22.1482 -0.0588 -0.0607 -0.0698 -0.0815 -0.1001 -0.1100 -0.1584 -0.2032 -0.2113 -0.2908 -0.3066 -0.3421 -0.3875 -0.4243 -0.4539 -0.4877 -0.5113 -0.5780 -0.5961 -0.6830 -0.7311
22.0765 21.9882 21.9902 22.1981 22.0442 22.0416 22.1807 22.2214 22.2160 22.4062 22.4088 22.4446 22.4488 22.4209 22.4110 22.4395 22.4395 22.4061 22.4091 22.4448 22.1633 -0.0579 -0.0618 -0.0728 -0.0861 -0.1046 -0.1151 -0.1667 -0.2113 -0.2195 -0.3000 -0.3164 -0.3524 -0.3988 -0.4347 -0.4642 -0.4993 -0.5228 -0.5920 -0.6097 -0.7012 -0.7439
22.0812 21.9932 21.9953 22.2307 22.0499 22.0477 22.2118 22.2524 22.2482 22.4442 22.4470 22.4849 22.4895 22.4583 22.4477 22.4801 22.4801 22.4428 22.4460 22.4861 22.1770 -0.0571 -0.0629 -0.0760 -0.0911 -0.1095 -0.1203 -0.1750 -0.2189 -0.2271 -0.3074 -0.3243 -0.3606 -0.4075 -0.4423 -0.4716 -0.5077 -0.5310 -0.6022 -0.6194 -0.7142 -0.7523
22.1012 21.9990 22.0011 22.2652 22.0581 22.0551 22.2449 22.2853 22.2810 22.4784 22.4814 22.5214 22.5262 22.4923 22.4810 22.5168 22.5166 22.4762 22.4796 22.5233 22.1896 -0.0563 -0.0639 -0.0789 -0.0960 -0.1142 -0.1252 -0.1831 -0.2260 -0.2340 -0.3132 -0.3306 -0.3669 -0.4141 -0.4480 -0.4770 -0.5138 -0.5368 -0.6100 -0.6266 -0.7235 -0.7578
22.1205 22.0053 22.0074 22.2877 22.0665 22.0629 22.2664 22.3068 22.3060 22.5023 22.5055 22.5473 22.5523 22.5212 22.5094 22.5428 22.5425 22.5044 22.5080 22.5498 22.2006 -0.0554 -0.0648 -0.0816 -0.1008 -0.1189 -0.1297 -0.1906 -0.2325 -0.2402 -0.3177 -0.3355 -0.3717 -0.4189 -0.4521 -0.4808 -0.5180 -0.5408 -0.6159 -0.6319 -0.7300 -0.7612
22.1370 22.0117 22.0139 22.3013 22.0741 22.0700 22.2792 22.3193 22.3210 22.5136 22.5169 22.5601 22.5652 22.5357 22.5236 22.5555 22.5552 22.5186 22.5223 22.5629 22.2077 -0.0545 -0.0656 -0.0838 -0.1049 -0.1229 -0.1337 -0.1971 -0.2380 -0.2455 -0.3210 -0.3391 -0.3753 -0.4225 -0.4550 -0.4834 -0.5210 -0.5436 -0.6202 -0.6356 -0.7345 -0.7634
22.1513 22.0169 22.0191 22.3120 22.0806 22.0759 22.2892 22.3294 22.3240 22.5137 22.5170 22.5611 22.5662 22.5352 22.5230 22.5564 22.5560 22.5180 22.5218 22.5642 22.2103 -0.0540 -0.0662 -0.0855 -0.1081 -0.1261 -0.1367 -0.2020 -0.2421 -0.2493 -0.3233 -0.3416 -0.3778 -0.4250 -0.4571 -0.4853 -0.5232 -0.5456 -0.6231 -0.6382 -0.7374 -0.7651
22.1589 22.0200 22.0221 22.3185 22.0839 22.0790 22.2953 22.3354 22.3232 22.5106 22.5140 22.5584 22.5635 22.5326 22.5204 22.5536 22.5532 22.5155 22.5192 22.5615 22.2112 -0.0538 -0.0666 -0.0865 -0.1098 -0.1277 -0.1382 -0.2045 -0.2441 -0.2512 -0.3245 -0.3429 -0.3791 -0.4263 -0.4583 -0.4866 -0.5244 -0.5468 -0.6247 -0.6397 -0.7391 -0.7663
22.6736 22.6524 22.6530 22.6739 22.6740 22.6723 22.6643 22.6533 22.6512 22.6083 22.6068 22.5984 22.5996 22.5904 22.5902 22.5894 22.5905 22.5860 22.5852 22.5873 22.6575 -0.0100 -0.0062 -0.0109 -0.0197 -0.0539 -0.0652 -0.0705 -0.0847 -0.0838 -0.1127 -0.1164 -0.1144 -0.1348 -0.1360 -0.1667 -0.1725 -0.1734 -0.1837 -0.1706 -0.1930 -0.4364
22.6707 22.6569 22.6573 22.6769 22.6761 22.6748 22.6671 22.6567 22.6552 22.6141 22.6126 22.6046 22.6058 22.5939 22.5937 22.5958 22.5969 22.5896 22.5888 22.5940 22.6603 -0.0130 -0.0074 -0.0111 -0.0195 -0.0532 -0.0640 -0.0685 -0.0820 -0.0810 -0.1080 -0.1111 -0.1091 -0.1282 -0.1285 -0.1576 -0.1626 -0.1638 -0.1731 -0.1599 -0.1805 -0.4188
22.6720 22.6657 22.6658 22.6821 22.6815 22.6805 22.6720 22.6624 22.6618 22.6231 22.6218 22.6144 22.6156 22.6064 22.6061 22.6061 22.6071 22.6023 22.6016 22.6049 22.6673 -0.0189 -0.0096 -0.0115 -0.0191 -0.0520 -0.0620 -0.0650 -0.0771 -0.0762 -0.0996 -0.1015 -0.0994 -0.1159 -0.1145 -0.1406 -0.1440 -0.1459 -0.1533 -0.1398 -0.1570 -0.3852
22.6741 22.6765 22.6762 22.6912 22.6882 22.6874 22.6807 22.6718 22.6708 22.6347 22.6336 22.6271 22.6282 22.6170 22.6168 22.6192 22.6202 22.6133 22.6129 22.6188 22.6747 -0.0265 -0.0124 -0.0120 -0.0188 -0.0507 -0.0597 -0.0609 -0.0714 -0.0704 -0.0890 -0.0893 -0.0872 -0.1002 -0.0965 -0.1183 -0.1198 -0.1227 -0.1275 -0.1137 -0.1265 -0.3410
22.6768 22.6853 22.6847 22.6933 22.6934 22.6925 22.6826 22.6744 22.6756 22.6423 22.6414 22.6359 22.6367 22.6298 22.6294 22.6284 22.6293 22.6265 22.6262 22.6288 22.6811 -0.0344 -0.0156 -0.0127 -0.0188 -0.0497 -0.0577 -0.0572 -0.0660 -0.0649 -0.0783 -0.0769 -0.0749 -0.0838 -0.0781 -0.0951 -0.0944 -0.0986 -0.1007 -0.0869 -0.0953 -0.2942
22.6664 22.6890 22.6880 22.6888 22.6926 22.6924 22.6781 22.6709 22.6743 22.6445 22.6437 22.6391 22.6398 22.6333 22.6329 22.6320 22.6328 22.6303 22.6303 22.6332 22.6816 -0.0417 -0.0186 -0.0135 -0.0194 -0.0495 -0.0566 -0.0547 -0.0621 -0.0608 -0.0693 -0.0665 -0.0647 -0.0697 -0.0624 -0.0748 -0.0722 -0.0780 -0.0777 -0.0644 -0.0692 -0.2520
22.6601 22.6862 22.6848 22.6756 22.6873 22.6869 22.6651 22.6585 22.6632 22.6370 22.6364 22.6327 22.6330 22.6315 22.6310 22.6256 22.6262 22.6288 22.6289 22.6275 22.6763 -0.0477 -0.0217 -0.0148 -0.0211 -0.0505 -0.0568 -0.0544 -0.0607 -0.0593 -0.0637 -0.0599 -0.0588 -0.0604 -0.0524 -0.0607 -0.0569 -0.0644 -0.0625 -0.0504 -0.0533 -0.2199
22.6395 22.6765 22.6748 22.6630 22.6751 22.6751 22.6528 22.6473 22.6481 22.6259 22.6255 22.6227 22.6227 22.6179 22.6173 22.6156 22.6161 22.6154 22.6155 22.6179 22.6638 -0.0522 -0.0249 -0.0170 -0.0242 -0.0527 -0.0587 -0.0567 -0.0624 -0.0609 -0.0628 -0.0587 -0.0588 -0.0580 -0.0501 -0.0553 -0.0511 -0.0608 -0.0581 -0.0479 -0.0515 -0.2017
22.6179 22.6613 22.6594 22.6404 22.6585 22.6588 22.6307 22.6261 22.6311 22.6118 22.6114 22.6094 22.6091 22.6077 22.6070 22.6025 22.6029 22.6052 22.6054 22.6050 22.6486 -0.0553 -0.0288 -0.0204 -0.0288 -0.0563 -0.0621 -0.0613 -0.0671 -0.0657 -0.0666 -0.0633 -0.0649 -0.0630 -0.0566 -0.0598 -0.0561 -0.0682 -0.0661 -0.0584 -0.0654 -0.1993
22.5905 22.6426 22.6405 22.6215 22.6382 22.6391 22.6125 22.6085 22.6117 22.5942 22.5940 22.5927 22.5921 22.5938 22.5931 22.5860 22.5863 22.5912 22.5915 22.5883 22.6302 -0.0577 -0.0338 -0.0252 -0.0348 -0.0605 -0.0663 -0.0671 -0.0733 -0.0720 -0.0736 -0.0720 -0.0753 -0.0737 -0.0699 -0.0725 -0.0701 -0.0848 -0.0845 -0.0799 -0.0929 -0.2112
22.5663 22.6230 22.6207 22.6066 22.6172 22.6185 22.5981 22.5951 22.5986 22.5830 22.5830 22.5825 22.5816 22.5820 22.5812 22.5759 22.5761 22.5793 22.5795 22.5781 22.6115 -0.0602 -0.0399 -0.0313 -0.0409 -0.0639 -0.0696 -0.0716 -0.0780 -0.0769 -0.0800 -0.0809 -0.0860 -0.0856 -0.0848 -0.0877 -0.0874 -0.1046 -0.1066 -0.1055 -0.1259 -0.2306
22.5465 22.6037 22.6013 22.5926 22.5962 22.5977 22.5847 22.5830 22.5890 22.5758 22.5760 22.5763 22.5751 22.5754 22.5745 22.5697 22.5698 22.5725 22.5728 22.5715 22.5940 -0.0632 -0.0465 -0.0373 -0.0458 -0.0650 -0.0703 -0.0720 -0.0781 -0.0774 -0.0817 -0.0849 -0.0914 -0.0926 -0.0947 -0.0984 -0.0999 -0.1191 -0.1231 -0.1253 -0.1525 -0.2468
22.5329 22.5843 22.5817 22.5842 22.5757 22.5769 22.5768 22.5759 22.5778 22.5665 22.5667 22.5678 22.5664 22.5670 22.5661 22.5611 22.5612 22.5641 22.5643 22.5627 22.5757 -0.0660 -0.0521 -0.0422 -0.0484 -0.0636 -0.0682 -0.0684 -0.0735 -0.0730 -0.0776 -0.0829 -0.0904 -0.0927 -0.0971 -0.1013 -0.1045 -0.1247 -0.1298 -0.1349 -0.1674 -0.2543
22.5247 22.5631 22.5602 22.5697 22.5543 22.5548 22.5628 22.5625 22.5665 22.5582 22.5585 22.5604 22.5588 22.5587 22.5578 22.5535 22.5535 22.5556 22.5559 22.5550 22.5564 -0.0682 -0.0563 -0.0454 -0.0488 -0.0602 -0.0640 -0.0618 -0.0654 -0.0652 -0.0693 -0.0762 -0.0842 -0.0872 -0.0930 -0.0975 -0.1016 -0.1221 -0.1274 -0.1349 -0.1707 -0.2522
22.5205 22.5387 22.5357 22.5515 22.5313 22.5305 22.5451 22.5454 22.5489 22.5431 22.5435 22.5461 22.5443 22.5458 22.5448 22.5389 22.5389 22.5426 22.5429 22.5404 22.5342 -0.0694 -0.0587 -0.0469 -0.0476 -0.0554 -0.0585 -0.0535 -0.0554 -0.0555 -0.0583 -0.0663 -0.0745 -0.0778 -0.0842 -0.0886 -0.0930 -0.1132 -0.1180 -0.1270 -0.1645 -0.2416
22.5082 22.5094 22.5063 22.5316 22.5038 22.5021 22.5256 22.5262 22.5291 22.5258 22.5263 22.5295 22.5276 22.5233 22.5223 22.5221 22.5221 22.5200 22.5203 22.5236 22.5069 -0.0695 -0.0597 -0.0472 -0.0452 -0.0499 -0.0525 -0.0445 -0.0446 -0.0450 -0.0459 -0.0546 -0.0625 -0.0659 -0.0721 -0.0759 -0.0801 -0.0995 -0.1031 -0.1131 -0.1508 -0.2238
22.4927 22.4734 22.4703 22.4995 22.4713 22.4686 22.4940 22.4946 22.4980 22.4968 22.4973 22.5009 22.4991 22.5005 22.4994 22.4936 22.4935 22.4969 22.4973 22.4950 22.4762 -0.0688 -0.0597 -0.0467 -0.0425 -0.0445 -0.0467 -0.0360 -0.0342 -0.0349 -0.0335 -0.0425 -0.0496 -0.0528 -0.0582 -0.0611 -0.0646 -0.0826 -0.0846 -0.0948 -0.1316 -0.2008
22.4573 22.4291 22.4261 22.4655 22.4306 22.4279 22.4605 22.4613 22.4608 22.4625 22.4629 22.4669 22.4652 22.4598 22.4585 22.4597 22.4597 22.4558 22.4562 22.4610 22.4365 -0.0676 -0.0595 -0.0464 -0.0406 -0.0403 -0.0420 -0.0293 -0.0258 -0.0267 -0.0225 -0.0315 -0.0376 -0.0402 -0.0443 -0.0460 -0.0485 -0.0650 -0.0651 -0.0750 -0.1103 -0.1756
22.4081 22.3769 22.3742 22.4136 22.3824 22.3804 22.4093 22.4103 22.4150 22.4197 22.4200 22.4242 22.4227 22.4202 22.4185 22.4173 22.4173 22.4155 22.4159 22.4182 22.3929 -0.0664 -0.0600 -0.0471 -0.0408 -0.0385 -0.0396 -0.0260 -0.0209 -0.0219 -0.0151 -0.0238 -0.0289 -0.0308 -0.0336 -0.0342 -0.0357 -0.0503 -0.0490 -0.0584 -0.0924 -0.1539
22.3469 22.3198 22.3175 22.3576 22.3295 22.3288 22.3541 22.3556 22.3593 22.3673 22.3676 22.3719 22.3706 22.3734 22.3715 22.3656 22.3655 22.3677 22.3681 22.3660 22.3451 -0.0656 -0.0617 -0.0494 -0.0436 -0.0395 -0.0402 -0.0269 -0.0208 -0.0216 -0.0127 -0.0211 -0.0257 -0.0271 -0.0291 -0.0291 -0.0298 -0.0428 -0.0408 -0.0496 -0.0837 -0.1416
22.2769 22.2620 22.2602 22.2996 22.2752 22.2764 22.2970 22.2993 22.3063 22.3176 22.3177 22.3221 22.3210 22.3247 22.3226 22.3165 22.3164 22.3178 22.3182 22.3162 22.2967 -0.0651 -0.0644 -0.0530 -0.0486 -0.0430 -0.0434 -0.0316 -0.0250 -0.0256 -0.0155 -0.0240 -0.0286 -0.0299 -0.0316 -0.0317 -0.0323 -0.0440 -0.0422 -0.0505 -0.0867 -0.1407
22.2031 22.2061 22.2047 22.2446 22.2218 22.2255 22.2430 22.2461 22.2534 22.2675 22.2675 22.2719 22.2711 22.2676 22.2654 22.2672 22.2671 22.2604 22.2607 22.2658 22.2472 -0.0649 -0.0678 -0.0574 -0.0552 -0.0484 -0.0487 -0.0392 -0.0326 -0.0331 -0.0227 -0.0315 -0.0367 -0.0385 -0.0403 -0.0412 -0.0425 -0.0533 -0.0520 -0.0602 -0.1004 -0.1503
22.1355 22.1530 22.1519 22.1916 22.1714 22.1773 22.1911 22.1946 22.1932 22.2091 22.2090 22.2134 22.2127 22.2124 22.2101 22.2093 22.2092 22.2049 22.2051 22.2073 22.1997 -0.0644 -0.0713 -0.0621 -0.0626 -0.0550 -0.0554 -0.0490 -0.0428 -0.0429 -0.0331 -0.0426 -0.0488 -0.0515 -0.0543 -0.0566 -0.0589 -0.0691 -0.0695 -0.0774 -0.1225 -0.1687
22.0657 22.1026 22.1019 22.1331 22.1229 22.1314 22.1339 22.1376 22.1342 22.1526 22.1524 22.1567 22.1561 22.1561 22.1539 22.1534 22.1531 22.1483 22.1483 22.1506 22.1533 -0.0635 -0.0746 -0.0667 -0.0702 -0.0624 -0.0631 -0.0603 -0.0549 -0.0549 -0.0464 -0.0568 -0.0643 -0.0685 -0.0728 -0.0771 -0.0808 -0.0907 -0.0937 -0.1015 -0.1520 -0.1948
22.0037 22.0554 22.0550 22.0750 22.0778 22.0884 22.0770 22.0810 22.0789 22.0992 22.0989 22.1031 22.1026 22.0986 22.0966 22.1004 22.1001 22.0911 22.0909 22.0968 22.1083 -0.0620 -0.0773 -0.0708 -0.0776 -0.0702 -0.0714 -0.0725 -0.0685 -0.0685 -0.0622 -0.0738 -0.0827 -0.0890 -0.0950 -0.1019 -0.1076 -0.1176 -0.1238 -0.1315 -0.1884 -0.2278
