21.9076 21.9013 21.9010 21.8976 21.9034 21.9297 21.9205 21.9130 21.9238 21.8986 21.8982 21.8946 21.9018 21.8957 21.8901 21.8872 21.8872 21.8714 21.8614 21.8644 21.8463 -0.0361 -0.0328 -0.0324 -0.0711 -0.0858 -0.1311 -0.1526 -0.1668 -0.1757 -0.2272 -0.2611 -0.3018 -0.3693 -0.4107 -0.4154 -0.4344 -0.4741 -0.5074 -0.5320 -0.6678 -0.9873
21.9120 21.9045 21.9040 21.9018 21.9067 21.9323 21.9229 21.9160 21.9244 21.8933 21.8887 21.8844 21.8917 21.8857 21.8802 21.8811 21.8817 21.8689 21.8613 21.8647 21.8422 -0.0356 -0.0323 -0.0334 -0.0737 -0.0889 -0.1342 -0.1559 -0.1709 -0.1794 -0.2309 -0.2653 -0.3067 -0.3738 -0.4161 -0.4208 -0.4400 -0.4806 -0.5149 -0.5397 -0.6741 -0.9970
21.9242 21.9177 21.9172 21.9137 21.9196 21.9446 21.9344 21.9271 21.9382 21.8782 21.8661 21.8733 21.8806 21.8747 21.8695 21.8742 21.8755 21.8581 21.8541 21.8583 21.8380 -0.0350 -0.0315 -0.0340 -0.0756 -0.0913 -0.1362 -0.1581 -0.1739 -0.1820 -0.2333 -0.2679 -0.3095 -0.3760 -0.4189 -0.4235 -0.4429 -0.4841 -0.5196 -0.5446 -0.6768 -1.0008
21.9278 21.9209 21.9202 21.9174 21.9227 21.9466 21.9360 21.9292 21.9388 21.8758 21.8615 21.8574 21.8646 21.8589 21.8541 21.8637 21.8657 21.8571 21.8551 21.8596 21.8310 -0.0345 -0.0304 -0.0343 -0.0769 -0.0932 -0.1372 -0.1593 -0.1760 -0.1834 -0.2342 -0.2687 -0.3105 -0.3762 -0.4193 -0.4240 -0.4434 -0.4849 -0.5214 -0.5463 -0.6758 -0.9993
21.9407 21.9359 21.9355 21.9302 21.9374 21.9602 21.9486 21.9414 21.9555 21.8860 21.8749 21.8481 21.8551 21.8496 21.8454 21.8580 21.8604 21.8658 21.8641 21.8681 21.8288 -0.0341 -0.0291 -0.0344 -0.0776 -0.0944 -0.1372 -0.1597 -0.1770 -0.1837 -0.2337 -0.2676 -0.3097 -0.3745 -0.4175 -0.4222 -0.4416 -0.4831 -0.5203 -0.5451 -0.6712 -0.9924
21.9520 21.9493 21.9490 21.9416 21.9507 21.9720 21.9597 21.9521 21.9701 21.8874 21.8764 21.8592 21.8659 21.8607 21.8570 21.8671 21.8690 21.8674 21.8666 21.8707 21.8401 -0.0338 -0.0277 -0.0343 -0.0779 -0.0952 -0.1364 -0.1593 -0.1773 -0.1831 -0.2321 -0.2652 -0.3072 -0.3708 -0.4134 -0.4181 -0.4375 -0.4787 -0.5168 -0.5413 -0.6636 -0.9805
21.9593 21.9584 21.9581 21.9494 21.9596 21.9789 21.9665 21.9588 21.9791 21.9085 21.9056 21.8671 21.8732 21.8683 21.8653 21.8737 21.8752 21.8851 21.8827 21.8857 21.8490 -0.0336 -0.0261 -0.0341 -0.0778 -0.0956 -0.1350 -0.1584 -0.1771 -0.1818 -0.2296 -0.2616 -0.3034 -0.3659 -0.4078 -0.4125 -0.4317 -0.4724 -0.5112 -0.5354 -0.6533 -0.9647
21.9598 21.9596 21.9591 21.9505 21.9605 21.9776 21.9656 21.9585 21.9775 21.9257 21.9296 21.8994 21.9047 21.9004 21.8980 21.8983 21.8983 21.8997 21.8957 21.8980 21.8740 -0.0336 -0.0246 -0.0339 -0.0775 -0.0958 -0.1331 -0.1571 -0.1764 -0.1801 -0.2266 -0.2571 -0.2988 -0.3601 -0.4010 -0.4057 -0.4247 -0.4647 -0.5040 -0.5278 -0.6411 -0.9458
21.9619 21.9630 21.9623 21.9533 21.9636 21.9785 21.9672 21.9606 21.9796 21.9303 21.9360 21.9180 21.9225 21.9186 21.9168 21.9124 21.9116 21.9040 21.9000 21.9020 21.8896 -0.0338 -0.0233 -0.0340 -0.0773 -0.0961 -0.1311 -0.1557 -0.1756 -0.1781 -0.2232 -0.2521 -0.2935 -0.3536 -0.3934 -0.3981 -0.4169 -0.4559 -0.4957 -0.5190 -0.6276 -0.9247
21.9655 21.9684 21.9675 21.9574 21.9688 21.9817 21.9711 21.9646 21.9849 21.9329 21.9397 21.9156 21.9196 21.9160 21.9148 21.9111 21.9104 21.9069 21.9029 21.9047 21.8918 -0.0344 -0.0223 -0.0344 -0.0774 -0.0965 -0.1291 -0.1544 -0.1749 -0.1763 -0.2198 -0.2467 -0.2879 -0.3468 -0.3854 -0.3900 -0.4086 -0.4465 -0.4867 -0.5096 -0.6134 -0.9024
21.9710 21.9764 21.9753 21.9635 21.9767 21.9875 21.9776 21.9712 21.9939 21.9391 21.9485 21.9109 21.9144 21.9111 21.9106 21.9081 21.9075 21.9129 21.9083 21.9098 21.8923 -0.0352 -0.0217 -0.0353 -0.0777 -0.0973 -0.1274 -0.1533 -0.1744 -0.1746 -0.2166 -0.2415 -0.2823 -0.3402 -0.3775 -0.3820 -0.4004 -0.4371 -0.4777 -0.5002 -0.5991 -0.8799
21.9733 21.9807 21.9792 21.9664 21.9809 21.9896 21.9804 21.9743 21.9979 21.9440 21.9556 21.9256 21.9284 21.9256 21.9256 21.9194 21.9181 21.9181 21.9130 21.9140 21.9052 -0.0363 -0.0215 -0.0367 -0.0786 -0.0984 -0.1259 -0.1526 -0.1743 -0.1733 -0.2137 -0.2366 -0.2771 -0.3341 -0.3700 -0.3744 -0.3927 -0.4280 -0.4690 -0.4910 -0.5854 -0.8580
21.9670 21.9744 21.9722 21.9609 21.9746 21.9810 21.9730 21.9681 21.9874 21.9503 21.9645 21.9410 21.9431 21.9407 21.9412 21.9311 21.9291 21.9245 21.9186 21.9191 21.9179 -0.0378 -0.0218 -0.0386 -0.0799 -0.0999 -0.1250 -0.1522 -0.1745 -0.1724 -0.2113 -0.2321 -0.2725 -0.3287 -0.3633 -0.3675 -0.3857 -0.4195 -0.4608 -0.4825 -0.5725 -0.8374
21.9578 21.9646 21.9616 21.9524 21.9648 21.9689 21.9622 21.9587 21.9722 21.9499 21.9641 21.9475 21.9491 21.9469 21.9479 21.9362 21.9339 21.9256 21.9195 21.9199 21.9248 -0.0395 -0.0225 -0.0410 -0.0817 -0.1018 -0.1245 -0.1523 -0.1751 -0.1719 -0.2095 -0.2282 -0.2684 -0.3239 -0.3574 -0.3613 -0.3795 -0.4118 -0.4534 -0.4747 -0.5607 -0.8184
21.9494 21.9556 21.9518 21.9446 21.9558 21.9579 21.9524 21.9501 21.9582 21.9429 21.9542 21.9431 21.9443 21.9425 21.9439 21.9334 21.9313 21.9211 21.9152 21.9158 21.9242 -0.0414 -0.0237 -0.0439 -0.0839 -0.1041 -0.1244 -0.1527 -0.1761 -0.1719 -0.2081 -0.2248 -0.2649 -0.3199 -0.3522 -0.3559 -0.3740 -0.4048 -0.4466 -0.4677 -0.5501 -0.8010
21.9439 21.9499 21.9452 21.9393 21.9500 21.9504 21.9459 21.9447 21.9490 21.9311 21.9375 21.9372 21.9381 21.9365 21.9382 21.9293 21.9276 21.9126 21.9074 21.9084 21.9222 -0.0436 -0.0252 -0.0470 -0.0864 -0.1066 -0.1248 -0.1535 -0.1774 -0.1723 -0.2072 -0.2219 -0.2620 -0.3165 -0.3478 -0.3512 -0.3694 -0.3987 -0.4407 -0.4615 -0.5407 -0.7854
21.9405 21.9467 21.9414 21.9362 21.9468 21.9459 21.9420 21.9416 21.9434 21.9235 21.9264 21.9273 21.9279 21.9265 21.9285 21.9223 21.9210 21.9073 21.9024 21.9037 21.9171 -0.0458 -0.0268 -0.0502 -0.0891 -0.1092 -0.1255 -0.1545 -0.1788 -0.1729 -0.2066 -0.2197 -0.2596 -0.3138 -0.3441 -0.3473 -0.3655 -0.3934 -0.4357 -0.4563 -0.5327 -0.7718
21.9368 21.9429 21.9370 21.9326 21.9430 21.9408 21.9378 21.9381 21.9371 21.9210 21.9222 21.9166 21.9171 21.9158 21.9180 21.9148 21.9140 21.9061 21.9007 21.9020 21.9115 -0.0480 -0.0284 -0.0534 -0.0918 -0.1117 -0.1263 -0.1555 -0.1801 -0.1736 -0.2063 -0.2178 -0.2577 -0.3115 -0.3411 -0.3440 -0.3623 -0.3888 -0.4312 -0.4515 -0.5257 -0.7599
21.9364 21.9429 21.9366 21.9323 21.9430 21.9399 21.9373 21.9381 21.9361 21.9187 21.9183 21.9088 21.9092 21.9081 21.9105 21.9095 21.9091 21.9049 21.8992 21.9006 21.9076 -0.0498 -0.0296 -0.0561 -0.0940 -0.1136 -0.1268 -0.1562 -0.1809 -0.1739 -0.2056 -0.2158 -0.2555 -0.3090 -0.3380 -0.3407 -0.3591 -0.3844 -0.4268 -0.4468 -0.5191 -0.7489
21.9376 21.9445 21.9379 21.9338 21.9449 21.9407 21.9386 21.9398 21.9367 21.9167 21.9146 21.9103 21.9106 21.9096 21.9121 21.9111 21.9108 21.9041 21.8984 21.8998 21.9097 -0.0510 -0.0297 -0.0577 -0.0950 -0.1144 -0.1264 -0.1556 -0.1804 -0.1729 -0.2038 -0.2128 -0.2520 -0.3049 -0.3333 -0.3361 -0.3547 -0.3788 -0.4210 -0.4404 -0.5112 -0.7368
21.9333 21.9400 21.9331 21.9293 21.9403 21.9364 21.9345 21.9361 21.9324 21.9143 21.9113 21.9112 21.9114 21.9104 21.9130 21.9117 21.9112 21.9022 21.8960 21.8976 21.9102 -0.0539 -0.0322 -0.0615 -0.0986 -0.1178 -0.1292 -0.1586 -0.1836 -0.1760 -0.2067 -0.2155 -0.2550 -0.3081 -0.3365 -0.3389 -0.3574 -0.3810 -0.4236 -0.4429 -0.5137 -0.7375
21.9297 21.9362 21.9292 21.9254 21.9363 21.9330 21.9312 21.9328 21.9296 21.9160 21.9140 21.9049 21.9052 21.9042 21.9068 21.9067 21.9065 21.9030 21.8960 21.8974 21.9058 -0.0560 -0.0349 -0.0645 -0.1016 -0.1209 -0.1322 -0.1618 -0.1873 -0.1795 -0.2102 -0.2193 -0.2594 -0.3129 -0.3416 -0.3435 -0.3618 -0.3854 -0.4283 -0.4480 -0.5191 -0.7431
22.0066 22.0170 22.0163 21.9965 22.0083 22.0059 21.9895 21.9801 22.0112 21.9464 21.9572 21.9097 21.9016 21.9042 21.9000 21.9076 21.9077 21.9271 21.9267 21.9305 21.9245 -0.0451 -0.0372 -0.0285 -0.0293 -0.0175 0.0044 0.0278 0.0383 0.0521 0.0959 0.1068 0.1315 0.1558 0.1789 0.1892 0.1820 0.1969 0.2162 0.2285 0.2289 0.2522
22.0157 22.0255 22.0248 22.0060 22.0172 22.0147 21.9988 21.9897 22.0192 21.9587 21.9701 21.9238 21.9159 21.9184 21.9145 21.9211 21.9211 21.9400 21.9391 21.9428 21.9376 -0.0458 -0.0368 -0.0277 -0.0271 -0.0153 0.0067 0.0300 0.0405 0.0543 0.0972 0.1084 0.1330 0.1572 0.1802 0.1897 0.1826 0.1975 0.2165 0.2295 0.2286 0.2525
22.0420 22.0515 22.0508 22.0330 22.0434 22.0412 22.0266 22.0179 22.0457 21.9925 22.0055 21.9656 21.9584 21.9607 21.9575 21.9602 21.9598 21.9741 21.9723 21.9757 21.9749 -0.0472 -0.0345 -0.0249 -0.0222 -0.0108 0.0108 0.0330 0.0428 0.0561 0.0956 0.1065 0.1300 0.1528 0.1745 0.1824 0.1754 0.1895 0.2074 0.2208 0.2178 0.2389
22.0753 22.0839 22.0832 22.0670 22.0769 22.0753 22.0622 22.0541 22.0799 22.0310 22.0447 22.0067 22.0006 22.0024 21.9999 22.0007 22.0002 22.0137 22.0110 22.0142 22.0137 -0.0482 -0.0312 -0.0213 -0.0172 -0.0068 0.0141 0.0341 0.0426 0.0550 0.0893 0.0991 0.1204 0.1402 0.1596 0.1653 0.1584 0.1706 0.1862 0.1993 0.1932 0.2068
22.1053 22.1135 22.1126 22.0972 22.1068 22.1065 22.0952 22.0875 22.1123 22.0678 22.0828 22.0561 22.0509 22.0523 22.0505 22.0463 22.0452 22.0514 22.0473 22.0502 22.0562 -0.0482 -0.0286 -0.0185 -0.0130 -0.0035 0.0165 0.0344 0.0416 0.0529 0.0821 0.0906 0.1096 0.1260 0.1431 0.1461 0.1395 0.1495 0.1626 0.1750 0.1651 0.1697
22.1256 22.1324 22.1313 22.1175 22.1262 22.1274 22.1180 22.1110 22.1334 22.0967 22.1125 22.0872 22.0830 22.0839 22.0828 22.0765 22.0752 22.0809 22.0751 22.0777 22.0842 -0.0474 -0.0268 -0.0167 -0.0098 -0.0010 0.0183 0.0343 0.0404 0.0507 0.0756 0.0829 0.0998 0.1128 0.1280 0.1280 0.1219 0.1296 0.1403 0.1519 0.1376 0.1331
22.1395 22.1453 22.1438 22.1310 22.1392 22.1423 22.1345 22.1282 22.1488 22.1201 22.1373 22.1174 22.1141 22.1146 22.1141 22.1040 22.1023 22.1041 22.0965 22.0987 22.1090 -0.0455 -0.0256 -0.0157 -0.0074 0.0007 0.0196 0.0338 0.0390 0.0485 0.0698 0.0759 0.0910 0.1008 0.1142 0.1111 0.1056 0.1110 0.1193 0.1301 0.1109 0.0974
22.1438 22.1480 22.1462 22.1349 22.1420 22.1470 22.1407 22.1353 22.1530 22.1253 22.1395 22.1302 22.1277 22.1278 22.1278 22.1166 22.1149 22.1111 22.1029 22.1052 22.1199 -0.0429 -0.0248 -0.0151 -0.0057 0.0019 0.0203 0.0330 0.0375 0.0462 0.0645 0.0696 0.0830 0.0896 0.1015 0.0953 0.0902 0.0934 0.0995 0.1094 0.0850 0.0625
22.1436 22.1467 22.1444 22.1341 22.1410 22.1477 22.1425 22.1376 22.1535 22.1278 22.1404 22.1309 22.1292 22.1289 22.1293 22.1185 22.1171 22.1144 22.1051 22.1074 22.1206 -0.0395 -0.0242 -0.0147 -0.0046 0.0026 0.0205 0.0318 0.0358 0.0439 0.0595 0.0637 0.0756 0.0792 0.0897 0.0805 0.0758 0.0768 0.0806 0.0895 0.0599 0.0283
22.1366 22.1382 22.1354 22.1264 22.1328 22.1409 22.1367 22.1324 22.1457 22.1153 22.1227 22.1205 22.1196 22.1189 22.1197 22.1107 22.1097 22.1044 22.0955 22.0982 22.1126 -0.0356 -0.0239 -0.0145 -0.0039 0.0028 0.0202 0.0303 0.0338 0.0414 0.0548 0.0581 0.0687 0.0694 0.0786 0.0665 0.0620 0.0611 0.0627 0.0705 0.0355 -0.0051
22.1251 22.1251 22.1219 22.1145 22.1206 22.1296 22.1260 22.1224 22.1328 22.1012 22.1048 22.0965 22.0963 22.0952 22.0962 22.0914 22.0913 22.0922 22.0835 22.0864 22.0937 -0.0314 -0.0235 -0.0143 -0.0036 0.0027 0.0194 0.0284 0.0315 0.0387 0.0502 0.0528 0.0621 0.0601 0.0681 0.0533 0.0489 0.0461 0.0455 0.0521 0.0119 -0.0378
22.1064 22.1045 22.1008 22.0958 22.1007 22.1100 22.1067 22.1041 22.1097 22.0833 22.0829 22.0722 22.0727 22.0713 22.0724 22.0710 22.0715 22.0763 22.0682 22.0713 22.0738 -0.0271 -0.0233 -0.0141 -0.0035 0.0023 0.0182 0.0261 0.0290 0.0358 0.0456 0.0475 0.0558 0.0511 0.0578 0.0408 0.0362 0.0317 0.0291 0.0343 -0.0111 -0.0698
22.0885 22.0851 22.0811 22.0781 22.0825 22.0919 22.0883 22.0862 22.0885 22.0599 22.0547 22.0468 22.0478 22.0462 22.0472 22.0488 22.0498 22.0552 22.0481 22.0516 22.0515 -0.0230 -0.0231 -0.0139 -0.0038 0.0015 0.0165 0.0234 0.0261 0.0326 0.0408 0.0422 0.0493 0.0422 0.0476 0.0287 0.0238 0.0178 0.0133 0.0171 -0.0333 -0.1010
22.0676 22.0631 22.0588 22.0581 22.0618 22.0704 22.0664 22.0649 22.0631 22.0356 22.0261 22.0137 22.0152 22.0132 22.0143 22.0203 22.0221 22.0323 22.0266 22.0303 22.0238 -0.0192 -0.0230 -0.0137 -0.0043 0.0005 0.0143 0.0203 0.0227 0.0291 0.0357 0.0366 0.0427 0.0332 0.0374 0.0168 0.0115 0.0043 -0.0022 0.0001 -0.0552 -0.1315
22.0427 22.0367 22.0319 22.0344 22.0367 22.0442 22.0398 22.0392 22.0317 22.0137 22.0013 21.9853 21.9871 21.9850 21.9860 21.9947 21.9970 22.0110 22.0065 22.0102 21.9983 -0.0158 -0.0231 -0.0136 -0.0050 -0.0008 0.0116 0.0166 0.0189 0.0250 0.0300 0.0305 0.0355 0.0236 0.0266 0.0048 -0.0009 -0.0093 -0.0176 -0.0169 -0.0769 -0.1618
22.0172 22.0100 22.0049 22.0107 22.0117 22.0176 22.0129 22.0130 22.0002 21.9889 21.9732 21.9531 21.9553 21.9529 21.9538 21.9661 21.9689 21.9873 21.9845 21.9883 21.9701 -0.0131 -0.0232 -0.0134 -0.0060 -0.0023 0.0084 0.0124 0.0146 0.0203 0.0237 0.0237 0.0277 0.0135 0.0151 -0.0074 -0.0137 -0.0231 -0.0331 -0.0341 -0.0986 -0.1921
21.9864 21.9774 21.9720 21.9818 21.9805 21.9845 21.9800 21.9811 21.9608 21.9658 21.9477 21.9300 21.9325 21.9299 21.9307 21.9441 21.9471 21.9657 21.9647 21.9683 21.9477 -0.0110 -0.0234 -0.0133 -0.0072 -0.0042 0.0047 0.0076 0.0096 0.0149 0.0166 0.0162 0.0189 0.0024 0.0026 -0.0203 -0.0272 -0.0375 -0.0492 -0.0518 -0.1207 -0.2228
21.9543 21.9433 21.9376 21.9517 21.9478 21.9498 21.9454 21.9476 21.9197 21.9395 21.9181 21.9158 21.9185 21.9158 21.9165 21.9286 21.9314 21.9420 21.9434 21.9470 21.9315 -0.0096 -0.0237 -0.0133 -0.0085 -0.0063 0.0005 0.0022 0.0041 0.0089 0.0086 0.0076 0.0090 -0.0098 -0.0111 -0.0341 -0.0417 -0.0528 -0.0660 -0.0702 -0.1435 -0.2543
21.9242 21.9123 21.9064 21.9234 21.9176 21.9176 21.9134 21.9163 21.8826 21.9040 21.8761 21.8968 21.8999 21.8970 21.8976 21.9096 21.9124 21.9109 21.9157 21.9197 21.9125 -0.0090 -0.0241 -0.0134 -0.0100 -0.0086 -0.0041 -0.0037 -0.0019 0.0022 -0.0003 -0.0019 -0.0020 -0.0234 -0.0262 -0.0490 -0.0572 -0.0692 -0.0837 -0.0895 -0.1670 -0.2868
21.8994 21.8872 21.8815 21.8998 21.8933 21.8916 21.8873 21.8905 21.8541 21.8661 21.8310 21.8653 21.8687 21.8656 21.8662 21.8814 21.8848 21.8768 21.8854 21.8900 21.8857 -0.0090 -0.0245 -0.0135 -0.0116 -0.0111 -0.0091 -0.0102 -0.0086 -0.0052 -0.0101 -0.0125 -0.0143 -0.0383 -0.0428 -0.0651 -0.0740 -0.0868 -0.1026 -0.1099 -0.1916 -0.3205
21.8814 21.8703 21.8649 21.8825 21.8766 21.8740 21.8694 21.8721 21.8370 21.8345 21.7948 21.8424 21.8460 21.8426 21.8431 21.8595 21.8631 21.8467 21.8584 21.8634 21.8645 -0.0096 -0.0250 -0.0138 -0.0134 -0.0138 -0.0146 -0.0171 -0.0158 -0.0132 -0.0208 -0.0241 -0.0279 -0.0547 -0.0609 -0.0826 -0.0921 -0.1058 -0.1227 -0.1315 -0.2173 -0.3557
21.8756 21.8679 21.8633 21.8768 21.8742 21.8716 21.8662 21.8671 21.8401 21.8011 21.7562 21.8161 21.8198 21.8163 21.8166 21.8353 21.8392 21.8148 21.8296 21.8353 21.8416 -0.0109 -0.0255 -0.0141 -0.0153 -0.0167 -0.0204 -0.0244 -0.0234 -0.0217 -0.0322 -0.0366 -0.0426 -0.0724 -0.0805 -0.1013 -0.1115 -0.1261 -0.1441 -0.1541 -0.2442 -0.3923
21.8738 21.8700 21.8662 21.8748 21.8760 21.8740 21.8680 21.8668 21.8497 21.7877 21.7449 21.7827 21.7863 21.7827 21.7829 21.8059 21.8105 21.7985 21.8140 21.8194 21.8137 -0.0126 -0.0261 -0.0145 -0.0173 -0.0198 -0.0264 -0.0321 -0.0315 -0.0308 -0.0443 -0.0500 -0.0583 -0.0913 -0.1012 -0.1212 -0.1320 -0.1477 -0.1665 -0.1778 -0.2721 -0.4303
21.8715 21.8709 21.8680 21.8723 21.8766 21.8761 21.8694 21.8665 21.8580 21.7946 21.7613 21.7769 21.7803 21.7766 21.7766 21.7973 21.8014 21.7983 21.8116 21.8160 21.8038 -0.0146 -0.0266 -0.0150 -0.0194 -0.0230 -0.0327 -0.0400 -0.0400 -0.0402 -0.0570 -0.0641 -0.0749 -0.1111 -0.1231 -0.1420 -0.1535 -0.1703 -0.1900 -0.2024 -0.3008 -0.4696
21.8652 21.8665 21.8643 21.8660 21.8720 21.8737 21.8670 21.8628 21.8604 21.8101 21.7886 21.7852 21.7884 21.7847 21.7844 21.7997 21.8028 21.8060 21.8157 21.8188 21.8030 -0.0169 -0.0270 -0.0154 -0.0216 -0.0263 -0.0392 -0.0481 -0.0487 -0.0499 -0.0700 -0.0788 -0.0921 -0.1317 -0.1457 -0.1635 -0.1758 -0.1938 -0.2142 -0.2277 -0.3302 -0.5097
21.8607 21.8634 21.8618 21.8614 21.8690 21.8737 21.8669 21.8613 21.8649 21.8325 21.8243 21.8048 21.8078 21.8041 21.8034 21.8110 21.8128 21.8204 21.8252 21.8269 21.8096 -0.0193 -0.0274 -0.0160 -0.0239 -0.0297 -0.0459 -0.0564 -0.0576 -0.0598 -0.0834 -0.0939 -0.1098 -0.1527 -0.1688 -0.1854 -0.1984 -0.2178 -0.2389 -0.2534 -0.3600 -0.5504
21.8531 21.8559 21.8548 21.8536 21.8618 21.8697 21.8630 21.8567 21.8634 21.8520 21.8551 21.8425 21.8454 21.8417 21.8406 21.8365 21.8362 21.8346 21.8344 21.8348 21.8281 -0.0217 -0.0278 -0.0165 -0.0264 -0.0333 -0.0526 -0.0647 -0.0667 -0.0699 -0.0969 -0.1093 -0.1277 -0.1739 -0.1922 -0.2076 -0.2213 -0.2421 -0.2642 -0.2796 -0.3901 -0.5913
21.8446 21.8465 21.8458 21.8448 21.8526 21.8635 21.8568 21.8503 21.8578 21.8719 21.8851 21.8843 21.8872 21.8835 21.8819 21.8657 21.8634 21.8503 21.8449 21.8443 21.8498 -0.0240 -0.0281 -0.0172 -0.0290 -0.0369 -0.0594 -0.0730 -0.0759 -0.0799 -0.1105 -0.1250 -0.1458 -0.1953 -0.2158 -0.2301 -0.2444 -0.2668 -0.2897 -0.3059 -0.4201 -0.6327
21.8281 21.8266 21.8260 21.8279 21.8327 21.8466 21.8401 21.8344 21.8366 21.8709 21.8850 21.9208 21.9241 21.9201 21.9182 21.8919 21.8879 21.8496 21.8417 21.8412 21.8684 -0.0261 -0.0284 -0.0179 -0.0317 -0.0407 -0.0662 -0.0812 -0.0851 -0.0900 -0.1239 -0.1405 -0.1639 -0.2164 -0.2392 -0.2524 -0.2673 -0.2913 -0.3149 -0.3319 -0.4496 -0.6736
21.8154 21.8106 21.8099 21.8143 21.8162 21.8328 21.8262 21.8212 21.8184 21.8724 21.8875 21.9359 21.9398 21.9355 21.9332 21.9029 21.8982 21.8506 21.8403 21.8399 21.8734 -0.0281 -0.0286 -0.0187 -0.0347 -0.0446 -0.0731 -0.0894 -0.0942 -0.0999 -0.1371 -0.1556 -0.1815 -0.2369 -0.2620 -0.2741 -0.2895 -0.3153 -0.3396 -0.3574 -0.4784 -0.7137
21.8124 21.8058 21.8052 21.8099 21.8107 21.8300 21.8229 21.8180 21.8142 21.8570 21.8655 21.9305 21.9350 21.9303 21.9277 21.8991 21.8949 21.8370 21.8268 21.8275 21.8659 -0.0299 -0.0289 -0.0196 -0.0379 -0.0486 -0.0799 -0.0973 -0.1032 -0.1096 -0.1498 -0.1704 -0.1986 -0.2565 -0.2838 -0.2949 -0.3109 -0.3385 -0.3637 -0.3823 -0.5061 -0.7524
21.8212 21.8144 21.8142 21.8167 21.8187 21.8403 21.8325 21.8268 21.8270 21.8494 21.8538 21.8996 21.9050 21.8997 21.8969 21.8770 21.8743 21.8294 21.8190 21.8205 21.8431 -0.0314 -0.0293 -0.0207 -0.0414 -0.0528 -0.0867 -0.1051 -0.1121 -0.1191 -0.1620 -0.1846 -0.2150 -0.2751 -0.3046 -0.3148 -0.3313 -0.3607 -0.3868 -0.4061 -0.5325 -0.7896
21.8308 21.8237 21.8238 21.8242 21.8271 21.8506 21.8423 21.8359 21.8396 21.8595 21.8660 21.8869 21.8928 21.8872 21.8841 21.8686 21.8666 21.8360 21.8236 21.8250 21.8326 -0.0327 -0.0296 -0.0219 -0.0449 -0.0571 -0.0934 -0.1126 -0.1207 -0.1283 -0.1736 -0.1980 -0.2304 -0.2925 -0.3241 -0.3334 -0.3504 -0.3816 -0.4087 -0.4288 -0.5574 -0.8249
21.8463 21.8398 21.8402 21.8377 21.8426 21.8676 21.8587 21.8513 21.8607 21.8610 21.8660 21.8766 21.8829 21.8770 21.8735 21.8621 21.8608 21.8360 21.8231 21.8250 21.8243 -0.0337 -0.0300 -0.0232 -0.0487 -0.0615 -0.0999 -0.1197 -0.1289 -0.1369 -0.1843 -0.2105 -0.2446 -0.3083 -0.3419 -0.3506 -0.3680 -0.4009 -0.4292 -0.4500 -0.5803 -0.8577
21.8653 21.8603 21.8610 21.8548 21.8623 21.8883 21.8785 21.8699 21.8861 21.8590 21.8609 21.8672 21.8738 21.8678 21.8640 21.8565 21.8559 21.8338 21.8213 21.8238 21.8175 -0.0345 -0.0304 -0.0247 -0.0524 -0.0658 -0.1060 -0.1264 -0.1366 -0.1450 -0.1942 -0.2219 -0.2576 -0.3226 -0.3581 -0.3661 -0.3840 -0.4186 -0.4480 -0.4696 -0.6012 -0.8878
21.8802 21.8754 21.8763 21.8683 21.8771 21.9036 21.8933 21.8840 21.9039 21.8715 21.8759 21.8638 21.8704 21.8643 21.8602 21.8552 21.8550 21.8437 21.8302 21.8324 21.8153 -0.0350 -0.0306 -0.0261 -0.0561 -0.0701 -0.1117 -0.1326 -0.1438 -0.1524 -0.2028 -0.2319 -0.2693 -0.3352 -0.3725 -0.3800 -0.3983 -0.4345 -0.4647 -0.4869 -0.6192 -0.9148
21.8903 21.8850 21.8858 21.8775 21.8864 21.9129 21.9022 21.8929 21.9131 21.8737 21.8765 21.8727 21.8794 21.8733 21.8688 21.8632 21.8628 21.8455 21.8329 21.8354 21.8215 -0.0353 -0.0308 -0.0275 -0.0597 -0.0741 -0.1169 -0.1381 -0.1503 -0.1590 -0.2103 -0.2406 -0.2790 -0.3455 -0.3844 -0.3915 -0.4101 -0.4478 -0.4792 -0.5021 -0.6347 -0.9375
21.8931 21.8859 21.8864 21.8800 21.8872 21.9133 21.9027 21.8940 21.9105 21.8817 21.8852 21.8732 21.8799 21.8739 21.8692 21.8650 21.8648 21.8527 21.8406 21.8430 21.8231 -0.0354 -0.0307 -0.0288 -0.0629 -0.0779 -0.1214 -0.1429 -0.1562 -0.1649 -0.2166 -0.2480 -0.2872 -0.3539 -0.3942 -0.4009 -0.4199 -0.4589 -0.4917 -0.5150 -0.6473 -0.9562
21.8957 21.8864 21.8866 21.8823 21.8879 21.9133 21.9027 21.8948 21.9070 21.8821 21.8831 21.8800 21.8866 21.8808 21.8760 21.8716 21.8713 21.8546 21.8442 21.8468 21.8297 -0.0354 -0.0305 -0.0299 -0.0659 -0.0814 -0.1252 -0.1469 -0.1611 -0.1696 -0.2217 -0.2538 -0.2938 -0.3606 -0.4020 -0.4084 -0.4277 -0.4677 -0.5016 -0.5253 -0.6568 -0.9706
