21.8527 21.8406 21.8566 21.8552 21.8604 21.8505 21.8398 21.7847 21.7839 21.8357 21.8464 21.8522 21.8974 21.8335 21.9789 21.9568 21.9563 21.9415 21.8976 21.9078 21.8670 -0.0875 -0.0952 -0.1489 -0.1448 -0.1946 -0.1965 -0.2496 -0.2684 -0.2773 -0.3414 -0.4096 -0.3968 -0.4551 -0.5048 -0.5560 -0.5478 -0.5772 -0.6207 -0.6570 -0.7299 -0.8923
21.8458 21.8327 21.8531 21.8476 21.8569 21.8462 21.8316 21.7745 21.7736 21.8264 21.8379 21.8437 21.8916 21.8254 21.9764 21.9538 21.9534 21.9384 21.8929 21.9036 21.8622 -0.0942 -0.1015 -0.1586 -0.1535 -0.2053 -0.2060 -0.2610 -0.2800 -0.2886 -0.3530 -0.4267 -0.4090 -0.4692 -0.5193 -0.5728 -0.5642 -0.5932 -0.6407 -0.6784 -0.7495 -0.9073
21.8411 21.8273 21.8518 21.8437 21.8552 21.8438 21.8268 21.7667 21.7657 21.8204 21.8327 21.8388 21.8887 21.8192 21.9757 21.9526 21.9521 21.9369 21.8899 21.9011 21.8587 -0.1003 -0.1074 -0.1670 -0.1613 -0.2148 -0.2144 -0.2709 -0.2900 -0.2983 -0.3631 -0.4413 -0.4195 -0.4815 -0.5318 -0.5873 -0.5785 -0.6070 -0.6580 -0.6967 -0.7664 -0.9196
21.8365 21.8223 21.8494 21.8423 21.8525 21.8408 21.8243 21.7612 21.7601 21.8171 21.8301 21.8365 21.8876 21.8153 21.9751 21.9517 21.9513 21.9360 21.8878 21.8992 21.8568 -0.1054 -0.1123 -0.1738 -0.1676 -0.2224 -0.2211 -0.2788 -0.2979 -0.3061 -0.3710 -0.4527 -0.4278 -0.4911 -0.5416 -0.5988 -0.5897 -0.6180 -0.6715 -0.7112 -0.7797 -0.9289
21.8347 21.8200 21.8495 21.8403 21.8522 21.8402 21.8216 21.7579 21.7568 21.8141 21.8274 21.8339 21.8861 21.8131 21.9779 21.9539 21.9535 21.9378 21.8880 21.8997 21.8559 -0.1090 -0.1157 -0.1785 -0.1720 -0.2276 -0.2257 -0.2842 -0.3033 -0.3114 -0.3765 -0.4605 -0.4335 -0.4976 -0.5482 -0.6065 -0.5974 -0.6254 -0.6806 -0.7209 -0.7886 -0.9349
21.8329 21.8182 21.8483 21.8407 21.8510 21.8389 21.8216 21.7565 21.7554 21.8138 21.8275 21.8341 21.8865 21.8121 21.9753 21.9516 21.9513 21.9359 21.8865 21.8982 21.8557 -0.1109 -0.1175 -0.1809 -0.1743 -0.2303 -0.2280 -0.2870 -0.3060 -0.3140 -0.3792 -0.4644 -0.4363 -0.5009 -0.5515 -0.6103 -0.6012 -0.6291 -0.6851 -0.7258 -0.7931 -0.9377
22.3781 22.3717 22.4156 22.3823 22.4014 22.3904 22.3696 22.3156 22.3146 22.3458 22.3546 22.3627 22.3656 22.3136 22.3971 22.3796 22.3809 22.3760 22.3524 22.3601 22.3254 -0.0708 -0.0520 -0.0610 -0.0621 -0.0736 -0.0668 -0.0482 -0.0395 -0.0466 -0.0408 -0.0231 -0.0377 -0.0348 -0.0446 -0.0383 -0.0023 0.0030 0.0198 0.0052 0.0768 0.1256
22.3854 22.3789 22.4222 22.3867 22.4073 22.3961 22.3733 22.3187 22.3177 22.3492 22.3580 22.3660 22.3687 22.3169 22.4016 22.3840 22.3852 22.3800 22.3561 22.3639 22.3289 -0.0716 -0.0526 -0.0596 -0.0600 -0.0696 -0.0627 -0.0443 -0.0358 -0.0426 -0.0368 -0.0187 -0.0336 -0.0307 -0.0394 -0.0337 0.0013 0.0066 0.0230 0.0096 0.0807 0.1305
22.3968 22.3901 22.4323 22.3943 22.4166 22.4049 22.3802 22.3232 22.3223 22.3553 22.3639 22.3720 22.3737 22.3211 22.4006 22.3842 22.3853 22.3805 22.3579 22.3655 22.3337 -0.0731 -0.0537 -0.0569 -0.0561 -0.0621 -0.0550 -0.0367 -0.0285 -0.0350 -0.0288 -0.0097 -0.0250 -0.0219 -0.0285 -0.0237 0.0095 0.0148 0.0304 0.0194 0.0894 0.1411
22.4076 22.4007 22.4405 22.3998 22.4241 22.4120 22.3847 22.3257 22.3248 22.3590 22.3673 22.3755 22.3763 22.3238 22.4051 22.3888 22.3898 22.3843 22.3608 22.3686 22.3370 -0.0750 -0.0553 -0.0537 -0.0510 -0.0526 -0.0451 -0.0268 -0.0187 -0.0246 -0.0176 0.0029 -0.0128 -0.0092 -0.0128 -0.0087 0.0218 0.0273 0.0422 0.0341 0.1023 0.1563
22.4151 22.4081 22.4449 22.4030 22.4285 22.4160 22.3871 22.3248 22.3239 22.3606 22.3686 22.3769 22.3764 22.3226 22.4044 22.3887 22.3895 22.3835 22.3592 22.3670 22.3367 -0.0769 -0.0572 -0.0506 -0.0457 -0.0428 -0.0347 -0.0163 -0.0082 -0.0134 -0.0051 0.0169 0.0010 0.0053 0.0047 0.0088 0.0361 0.0420 0.0561 0.0512 0.1166 0.1724
22.4161 22.4090 22.4417 22.4016 22.4259 22.4133 22.3850 22.3192 22.3183 22.3582 22.3660 22.3744 22.3725 22.3172 22.4054 22.3893 22.3898 22.3826 22.3556 22.3640 22.3318 -0.0782 -0.0592 -0.0476 -0.0406 -0.0339 -0.0250 -0.0066 0.0015 -0.0027 0.0071 0.0303 0.0146 0.0196 0.0216 0.0261 0.0499 0.0562 0.0697 0.0677 0.1293 0.1855
22.4078 22.4008 22.4283 22.3955 22.4146 22.4026 22.3788 22.3096 22.3088 22.3521 22.3596 22.3682 22.3648 22.3077 22.3969 22.3814 22.3818 22.3741 22.3460 22.3544 22.3228 -0.0785 -0.0606 -0.0448 -0.0358 -0.0263 -0.0168 0.0015 0.0098 0.0066 0.0180 0.0419 0.0267 0.0323 0.0360 0.0415 0.0616 0.0682 0.0812 0.0814 0.1384 0.1934
22.3913 22.3847 22.4058 22.3800 22.3948 22.3837 22.3643 22.2967 22.2958 22.3388 22.3456 22.3537 22.3498 22.2948 22.3881 22.3727 22.3730 22.3643 22.3345 22.3432 22.3099 -0.0775 -0.0612 -0.0416 -0.0311 -0.0201 -0.0100 0.0079 0.0164 0.0142 0.0270 0.0511 0.0368 0.0427 0.0472 0.0539 0.0704 0.0773 0.0895 0.0915 0.1429 0.1949
22.3661 22.3606 22.3739 22.3583 22.3666 22.3571 22.3439 22.2810 22.2801 22.3203 22.3261 22.3333 22.3299 22.2796 22.3660 22.3524 22.3526 22.3443 22.3162 22.3249 22.2942 -0.0753 -0.0607 -0.0379 -0.0265 -0.0150 -0.0045 0.0127 0.0213 0.0201 0.0342 0.0579 0.0445 0.0504 0.0551 0.0630 0.0757 0.0827 0.0941 0.0972 0.1424 0.1895
22.3349 22.3304 22.3356 22.3296 22.3328 22.3252 22.3174 22.2641 22.2632 22.2965 22.3006 22.3063 22.3043 22.2628 22.3401 22.3286 22.3288 22.3210 22.2957 22.3042 22.2769 -0.0718 -0.0590 -0.0335 -0.0218 -0.0107 0.0000 0.0162 0.0246 0.0244 0.0395 0.0624 0.0498 0.0556 0.0598 0.0687 0.0777 0.0847 0.0951 0.0987 0.1371 0.1776
22.3043 22.3008 22.2990 22.2984 22.3000 22.2941 22.2886 22.2467 22.2458 22.2706 22.2729 22.2770 22.2769 22.2456 22.3049 22.2967 22.2969 22.2908 22.2711 22.2785 22.2589 -0.0674 -0.0563 -0.0283 -0.0171 -0.0069 0.0038 0.0184 0.0266 0.0274 0.0433 0.0649 0.0531 0.0584 0.0617 0.0713 0.0765 0.0834 0.0927 0.0963 0.1276 0.1600
22.2721 22.2699 22.2610 22.2683 22.2656 22.2615 22.2601 22.2292 22.2283 22.2447 22.2452 22.2477 22.2496 22.2285 22.2695 22.2644 22.2647 22.2602 22.2460 22.2527 22.2404 -0.0625 -0.0527 -0.0227 -0.0124 -0.0034 0.0069 0.0198 0.0276 0.0292 0.0457 0.0658 0.0546 0.0594 0.0614 0.0713 0.0729 0.0796 0.0877 0.0909 0.1149 0.1380
22.2460 22.2446 22.2313 22.2393 22.2379 22.2350 22.2324 22.2122 22.2113 22.2192 22.2180 22.2189 22.2228 22.2114 22.2334 22.2314 22.2318 22.2291 22.2205 22.2261 22.2223 -0.0575 -0.0488 -0.0169 -0.0078 -0.0003 0.0097 0.0203 0.0277 0.0300 0.0469 0.0654 0.0546 0.0588 0.0596 0.0695 0.0674 0.0739 0.0808 0.0834 0.1000 0.1131
22.2171 22.2168 22.1980 22.2176 22.2065 22.2051 22.2106 22.1955 22.1945 22.1986 22.1963 22.1963 22.2014 22.1946 22.2044 22.2043 22.2047 22.2030 22.1977 22.2029 22.2043 -0.0528 -0.0449 -0.0114 -0.0037 0.0024 0.0120 0.0202 0.0272 0.0301 0.0473 0.0642 0.0535 0.0570 0.0566 0.0663 0.0607 0.0669 0.0729 0.0746 0.0839 0.0868
22.1941 22.1945 22.1726 22.1917 22.1816 22.1811 22.1851 22.1788 22.1778 22.1747 22.1709 22.1697 22.1767 22.1778 22.1794 22.1805 22.1809 22.1800 22.1763 22.1810 22.1864 -0.0488 -0.0414 -0.0064 -0.0002 0.0048 0.0138 0.0193 0.0261 0.0294 0.0467 0.0622 0.0514 0.0543 0.0527 0.0621 0.0532 0.0593 0.0646 0.0651 0.0675 0.0601
22.1745 22.1752 22.1516 22.1703 22.1607 22.1607 22.1635 22.1612 22.1602 22.1541 22.1495 22.1477 22.1559 22.1603 22.1476 22.1510 22.1515 22.1520 22.1517 22.1558 22.1677 -0.0457 -0.0386 -0.0023 0.0026 0.0065 0.0151 0.0177 0.0243 0.0279 0.0452 0.0594 0.0482 0.0506 0.0481 0.0570 0.0449 0.0508 0.0558 0.0553 0.0508 0.0336
22.1497 22.1508 22.1241 22.1451 22.1341 22.1351 22.1383 22.1423 22.1413 22.1304 22.1247 22.1220 22.1323 22.1415 22.1240 22.1281 22.1287 22.1297 22.1302 22.1340 22.1479 -0.0437 -0.0366 0.0007 0.0044 0.0077 0.0158 0.0153 0.0219 0.0255 0.0425 0.0558 0.0438 0.0458 0.0423 0.0507 0.0357 0.0414 0.0465 0.0449 0.0337 0.0071
22.1229 22.1245 22.0944 22.1168 22.1052 22.1073 22.1104 22.1213 22.1203 22.1043 22.0974 22.0940 22.1065 22.1210 22.0897 22.0962 22.0969 22.0995 22.1039 22.1067 22.1264 -0.0429 -0.0356 0.0025 0.0053 0.0080 0.0156 0.0119 0.0185 0.0221 0.0383 0.0510 0.0379 0.0395 0.0350 0.0427 0.0251 0.0305 0.0360 0.0335 0.0153 -0.0199
22.0999 22.1016 22.0703 22.0883 22.0803 22.0828 22.0815 22.0980 22.0970 22.0770 22.0693 22.0653 22.0801 22.0987 22.0565 22.0649 22.0657 22.0695 22.0771 22.0794 22.1029 -0.0433 -0.0355 0.0032 0.0051 0.0074 0.0144 0.0075 0.0141 0.0175 0.0324 0.0450 0.0303 0.0314 0.0255 0.0325 0.0126 0.0174 0.0238 0.0205 -0.0053 -0.0484
22.0736 22.0756 22.0428 22.0607 22.0517 22.0548 22.0534 22.0731 22.0722 22.0504 22.0424 22.0381 22.0543 22.0748 22.0245 22.0342 22.0351 22.0397 22.0500 22.0516 22.0779 -0.0447 -0.0363 0.0027 0.0041 0.0060 0.0123 0.0020 0.0085 0.0116 0.0244 0.0374 0.0205 0.0210 0.0137 0.0196 -0.0025 0.0015 0.0089 0.0049 -0.0288 -0.0795
22.0537 22.0554 22.0240 22.0350 22.0301 22.0327 22.0263 22.0469 22.0460 22.0248 22.0167 22.0126 22.0299 22.0501 21.9896 22.0009 22.0019 22.0075 22.0206 22.0219 22.0519 -0.0470 -0.0376 0.0013 0.0022 0.0039 0.0093 -0.0045 0.0017 0.0044 0.0145 0.0283 0.0086 0.0081 -0.0010 0.0034 -0.0206 -0.0179 -0.0091 -0.0136 -0.0563 -0.1141
22.0353 22.0366 22.0071 22.0174 22.0095 22.0116 22.0059 22.0206 22.0197 22.0049 21.9978 21.9948 22.0115 22.0253 21.9697 21.9801 21.9811 21.9858 21.9973 21.9986 22.0260 -0.0499 -0.0394 -0.0007 -0.0004 0.0011 0.0054 -0.0118 -0.0062 -0.0040 0.0024 0.0177 -0.0055 -0.0072 -0.0184 -0.0160 -0.0416 -0.0406 -0.0303 -0.0354 -0.0877 -0.1527
22.0223 22.0227 21.9967 22.0016 21.9940 21.9950 21.9870 21.9947 21.9939 21.9867 21.9807 21.9789 21.9946 22.0012 21.9658 21.9726 21.9734 21.9754 21.9804 21.9829 22.0006 -0.0532 -0.0415 -0.0032 -0.0032 -0.0023 0.0009 -0.0199 -0.0150 -0.0134 -0.0115 0.0057 -0.0218 -0.0250 -0.0386 -0.0387 -0.0659 -0.0669 -0.0549 -0.0607 -0.1233 -0.1953
22.0107 22.0102 21.9871 21.9933 21.9793 21.9794 21.9744 21.9700 21.9693 21.9741 21.9697 21.9698 21.9835 21.9786 21.9618 21.9653 21.9660 21.9654 21.9642 21.9676 21.9767 -0.0564 -0.0436 -0.0059 -0.0063 -0.0060 -0.0042 -0.0283 -0.0246 -0.0237 -0.0271 -0.0073 -0.0399 -0.0449 -0.0612 -0.0643 -0.0930 -0.0965 -0.0827 -0.0891 -0.1626 -0.2418
21.9968 21.9958 21.9736 21.9805 21.9620 21.9618 21.9585 21.9475 21.9469 21.9592 21.9556 21.9568 21.9697 21.9579 21.9691 21.9677 21.9682 21.9641 21.9537 21.9586 21.9550 -0.0594 -0.0456 -0.0086 -0.0095 -0.0101 -0.0097 -0.0372 -0.0348 -0.0346 -0.0441 -0.0214 -0.0598 -0.0669 -0.0859 -0.0925 -0.1226 -0.1288 -0.1133 -0.1205 -0.2047 -0.2916
21.9923 21.9903 21.9717 21.9666 21.9562 21.9547 21.9419 21.9275 21.9270 21.9439 21.9407 21.9425 21.9554 21.9400 21.9660 21.9622 21.9626 21.9564 21.9408 21.9466 21.9361 -0.0620 -0.0474 -0.0111 -0.0126 -0.0143 -0.0155 -0.0462 -0.0453 -0.0459 -0.0623 -0.0364 -0.0810 -0.0904 -0.1122 -0.1230 -0.1544 -0.1636 -0.1464 -0.1544 -0.2492 -0.3439
21.9851 21.9825 21.9656 21.9619 21.9478 21.9457 21.9343 21.9108 21.9103 21.9365 21.9345 21.9376 21.9494 21.9249 21.9636 21.9577 21.9581 21.9502 21.9305 21.9372 21.9204 -0.0640 -0.0491 -0.0135 -0.0156 -0.0187 -0.0216 -0.0553 -0.0561 -0.0574 -0.0813 -0.0520 -0.1032 -0.1150 -0.1395 -0.1552 -0.1879 -0.2004 -0.1816 -0.1904 -0.2948 -0.3979
21.9710 21.9684 21.9493 21.9544 21.9313 21.9299 21.9248 21.8974 21.8970 21.9277 21.9262 21.9300 21.9418 21.9133 21.9700 21.9613 21.9616 21.9515 21.9264 21.9344 21.9081 -0.0652 -0.0506 -0.0156 -0.0185 -0.0231 -0.0277 -0.0644 -0.0669 -0.0689 -0.1007 -0.0679 -0.1258 -0.1401 -0.1674 -0.1883 -0.2221 -0.2380 -0.2180 -0.2275 -0.3406 -0.4524
21.9659 21.9627 21.9440 21.9442 21.9251 21.9237 21.9140 21.8876 21.8873 21.9180 21.9166 21.9202 21.9332 21.9050 21.9671 21.9576 21.9580 21.9471 21.9205 21.9292 21.8992 -0.0657 -0.0521 -0.0177 -0.0214 -0.0277 -0.0340 -0.0732 -0.0776 -0.0802 -0.1200 -0.0839 -0.1484 -0.1652 -0.1952 -0.2216 -0.2565 -0.2758 -0.2547 -0.2651 -0.3853 -0.5065
21.9584 21.9551 21.9344 21.9422 21.9159 21.9151 21.9112 21.8812 21.8810 21.9153 21.9146 21.9186 21.9318 21.9000 21.9628 21.9535 21.9540 21.9430 21.9163 21.9251 21.8939 -0.0653 -0.0535 -0.0195 -0.0243 -0.0325 -0.0404 -0.0817 -0.0880 -0.0912 -0.1388 -0.0998 -0.1704 -0.1896 -0.2222 -0.2541 -0.2899 -0.3125 -0.2909 -0.3020 -0.4279 -0.5591
21.9578 21.9540 21.9328 21.9391 21.9142 21.9135 21.9080 21.8781 21.8779 21.9124 21.9118 21.9157 21.9300 21.8981 21.9710 21.9603 21.9607 21.9486 21.9188 21.9286 21.8914 -0.0641 -0.0550 -0.0215 -0.0274 -0.0375 -0.0469 -0.0900 -0.0981 -0.1017 -0.1567 -0.1152 -0.1913 -0.2128 -0.2478 -0.2847 -0.3214 -0.3472 -0.3254 -0.3372 -0.4673 -0.6095
21.9603 21.9562 21.9346 21.9437 21.9158 21.9151 21.9120 21.8780 21.8780 21.9158 21.9160 21.9203 21.9343 21.8989 21.9740 21.9632 21.9637 21.9514 21.9209 21.9310 21.8918 -0.0622 -0.0565 -0.0235 -0.0308 -0.0427 -0.0534 -0.0978 -0.1077 -0.1117 -0.1731 -0.1298 -0.2105 -0.2341 -0.2715 -0.3132 -0.3506 -0.3793 -0.3578 -0.3703 -0.5032 -0.6568
21.9677 21.9631 21.9424 21.9483 21.9226 21.9216 21.9168 21.8804 21.8805 21.9202 21.9210 21.9255 21.9394 21.9022 21.9859 21.9739 21.9743 21.9612 21.9280 21.9386 21.8945 -0.0597 -0.0582 -0.0258 -0.0345 -0.0481 -0.0600 -0.1050 -0.1168 -0.1210 -0.1878 -0.1434 -0.2276 -0.2531 -0.2927 -0.3385 -0.3766 -0.4078 -0.3871 -0.4002 -0.5347 -0.7005
21.9759 21.9709 21.9512 21.9573 21.9310 21.9297 21.9259 21.8848 21.8850 21.9283 21.9300 21.9349 21.9481 21.9071 21.9953 21.9826 21.9830 21.9696 21.9351 21.9458 21.8989 -0.0565 -0.0598 -0.0281 -0.0385 -0.0537 -0.0666 -0.1117 -0.1252 -0.1296 -0.2006 -0.1558 -0.2425 -0.2696 -0.3113 -0.3604 -0.3988 -0.4323 -0.4129 -0.4267 -0.5618 -0.7402
21.9883 21.9826 21.9651 21.9656 21.9444 21.9421 21.9346 21.8905 21.8907 21.9363 21.9388 21.9440 21.9565 21.9134 22.0085 21.9948 21.9951 21.9810 21.9445 21.9553 21.9045 -0.0530 -0.0613 -0.0306 -0.0427 -0.0594 -0.0730 -0.1178 -0.1329 -0.1375 -0.2112 -0.1670 -0.2550 -0.2836 -0.3271 -0.3787 -0.4173 -0.4527 -0.4349 -0.4494 -0.5844 -0.7757
21.9978 21.9916 21.9752 21.9788 21.9549 21.9521 21.9479 21.8967 21.8969 21.9484 21.9521 21.9581 21.9689 21.9201 22.0198 22.0053 22.0055 21.9910 21.9534 21.9640 21.9105 -0.0492 -0.0627 -0.0332 -0.0471 -0.0651 -0.0792 -0.1232 -0.1398 -0.1445 -0.2197 -0.1768 -0.2651 -0.2950 -0.3403 -0.3935 -0.4319 -0.4691 -0.4533 -0.4685 -0.6028 -0.8067
22.0090 22.0021 21.9877 21.9882 21.9678 21.9642 21.9582 21.9027 21.9030 21.9578 21.9624 21.9689 21.9785 21.9266 22.0408 22.0239 22.0239 22.0078 21.9662 21.9770 21.9165 -0.0453 -0.0638 -0.0359 -0.0515 -0.0708 -0.0851 -0.1279 -0.1459 -0.1508 -0.2262 -0.1854 -0.2730 -0.3040 -0.3509 -0.4047 -0.4428 -0.4813 -0.4678 -0.4838 -0.6170 -0.8327
22.0117 22.0048 21.9896 21.9935 21.9717 21.9682 21.9648 21.9081 21.9084 21.9639 21.9691 21.9756 21.9849 21.9325 22.0527 22.0349 22.0347 22.0181 21.9749 21.9855 21.9221 -0.0414 -0.0644 -0.0385 -0.0557 -0.0761 -0.0906 -0.1321 -0.1511 -0.1562 -0.2311 -0.1931 -0.2791 -0.3112 -0.3594 -0.4131 -0.4504 -0.4900 -0.4789 -0.4959 -0.6275 -0.8536
22.0099 22.0032 21.9865 21.9925 21.9707 21.9675 21.9659 21.9126 21.9129 21.9653 21.9703 21.9763 21.9865 21.9374 22.0544 22.0373 22.0370 22.0207 21.9789 21.9888 21.9268 -0.0378 -0.0646 -0.0410 -0.0596 -0.0813 -0.0956 -0.1356 -0.1555 -0.1608 -0.2344 -0.1998 -0.2835 -0.3166 -0.3658 -0.4192 -0.4552 -0.4957 -0.4870 -0.5048 -0.6346 -0.8688
22.0095 22.0028 21.9860 21.9921 21.9718 21.9686 21.9669 21.9160 21.9163 21.9664 21.9714 21.9771 21.9879 21.9414 22.0523 22.0364 22.0360 22.0204 21.9808 21.9898 21.9309 -0.0346 -0.0644 -0.0435 -0.0632 -0.0859 -0.1000 -0.1387 -0.1591 -0.1647 -0.2366 -0.2060 -0.2866 -0.3206 -0.3706 -0.4230 -0.4572 -0.4984 -0.4920 -0.5107 -0.6381 -0.8781
22.0154 22.0082 21.9943 21.9939 21.9801 21.9759 21.9697 21.9181 21.9184 21.9687 21.9740 21.9798 21.9914 21.9442 22.0523 22.0368 22.0362 22.0210 21.9825 21.9910 21.9341 -0.0321 -0.0638 -0.0460 -0.0663 -0.0900 -0.1038 -0.1412 -0.1618 -0.1678 -0.2378 -0.2116 -0.2885 -0.3234 -0.3739 -0.4250 -0.4568 -0.4985 -0.4942 -0.5139 -0.6385 -0.8812
22.0161 22.0087 21.9969 21.9985 21.9836 21.9787 21.9745 21.9191 21.9192 21.9726 21.9785 21.9849 21.9966 21.9457 22.0531 22.0377 22.0370 22.0218 21.9840 21.9924 21.9366 -0.0303 -0.0628 -0.0485 -0.0689 -0.0937 -0.1070 -0.1435 -0.1640 -0.1705 -0.2384 -0.2171 -0.2895 -0.3254 -0.3761 -0.4255 -0.4545 -0.4962 -0.4940 -0.5147 -0.6358 -0.8786
22.0192 22.0115 22.0030 21.9990 21.9897 21.9837 21.9753 21.9186 21.9188 21.9731 21.9794 21.9859 21.9987 21.9461 22.0601 22.0434 22.0425 22.0265 21.9871 21.9958 21.9383 -0.0295 -0.0616 -0.0511 -0.0710 -0.0969 -0.1097 -0.1455 -0.1658 -0.1728 -0.2387 -0.2226 -0.2900 -0.3269 -0.3776 -0.4248 -0.4506 -0.4920 -0.4918 -0.5135 -0.6307 -0.8710
22.0174 22.0094 22.0035 22.0019 21.9910 21.9842 21.9780 21.9167 21.9167 21.9749 21.9820 21.9892 22.0025 21.9450 22.0636 22.0458 22.0448 22.0283 21.9881 21.9972 21.9388 -0.0295 -0.0603 -0.0541 -0.0729 -0.0999 -0.1121 -0.1476 -0.1675 -0.1751 -0.2392 -0.2287 -0.2906 -0.3284 -0.3789 -0.4239 -0.4461 -0.4868 -0.4886 -0.5114 -0.6242 -0.8597
22.0123 22.0042 22.0002 21.9978 21.9884 21.9811 21.9743 21.9131 21.9130 21.9713 21.9786 21.9859 22.0007 21.9424 22.0701 22.0506 22.0494 22.0319 21.9895 21.9990 21.9386 -0.0304 -0.0591 -0.0575 -0.0747 -0.1030 -0.1145 -0.1501 -0.1695 -0.1776 -0.2401 -0.2356 -0.2915 -0.3304 -0.3806 -0.4235 -0.4420 -0.4817 -0.4857 -0.5095 -0.6174 -0.8465
22.0013 21.9934 21.9899 21.9899 21.9798 21.9724 21.9671 21.9077 21.9076 21.9646 21.9719 21.9790 21.9962 21.9383 22.0654 22.0457 22.0444 22.0272 21.9853 21.9950 21.9370 -0.0323 -0.0583 -0.0616 -0.0768 -0.1063 -0.1172 -0.1533 -0.1722 -0.1808 -0.2421 -0.2439 -0.2934 -0.3334 -0.3832 -0.4244 -0.4389 -0.4776 -0.4839 -0.5087 -0.6118 -0.8335
21.9946 21.9863 21.9856 21.9791 21.9761 21.9680 21.9574 21.9006 21.9004 21.9555 21.9627 21.9694 21.9892 21.9325 22.0589 22.0391 22.0379 22.0210 21.9794 21.9891 21.9341 -0.0350 -0.0581 -0.0666 -0.0793 -0.1104 -0.1205 -0.1575 -0.1760 -0.1850 -0.2453 -0.2539 -0.2966 -0.3380 -0.3874 -0.4272 -0.4380 -0.4753 -0.4844 -0.5102 -0.6085 -0.8225
21.9845 21.9759 21.9775 21.9727 21.9694 21.9607 21.9513 21.8916 21.8913 21.9490 21.9569 21.9640 21.9856 21.9252 22.0512 22.0314 22.0301 22.0136 21.9725 21.9820 21.9301 -0.0386 -0.0586 -0.0725 -0.0827 -0.1154 -0.1247 -0.1630 -0.1811 -0.1904 -0.2501 -0.2657 -0.3015 -0.3443 -0.3935 -0.4325 -0.4398 -0.4758 -0.4881 -0.5150 -0.6086 -0.8151
21.9747 21.9656 21.9702 21.9639 21.9631 21.9537 21.9431 21.8810 21.8807 21.9404 21.9489 21.9563 21.9802 21.9164 22.0499 22.0287 22.0274 22.0105 21.9672 21.9773 21.9247 -0.0429 -0.0601 -0.0795 -0.0871 -0.1216 -0.1300 -0.1699 -0.1878 -0.1972 -0.2566 -0.2795 -0.3081 -0.3526 -0.4016 -0.4405 -0.4446 -0.4793 -0.4953 -0.5233 -0.6126 -0.8123
21.9613 21.9518 21.9587 21.9516 21.9533 21.9434 21.9318 21.8692 21.8688 21.9288 21.9377 21.9451 21.9717 21.9065 22.0450 22.0230 22.0218 22.0047 21.9603 21.9706 21.9187 -0.0478 -0.0625 -0.0875 -0.0925 -0.1290 -0.1365 -0.1782 -0.1959 -0.2054 -0.2647 -0.2951 -0.3165 -0.3629 -0.4119 -0.4513 -0.4525 -0.4860 -0.5062 -0.5352 -0.6207 -0.8144
21.9448 21.9350 21.9432 21.9357 21.9396 21.9296 21.9173 21.8566 21.8561 21.9141 21.9232 21.9303 21.9604 21.8958 22.0371 22.0147 22.0136 21.9968 21.9518 21.9620 21.9119 -0.0533 -0.0659 -0.0963 -0.0989 -0.1375 -0.1440 -0.1878 -0.2054 -0.2149 -0.2742 -0.3121 -0.3264 -0.3747 -0.4238 -0.4644 -0.4633 -0.4957 -0.5204 -0.5505 -0.6326 -0.8209
21.9263 21.9162 21.9253 21.9208 21.9237 21.9138 21.9034 21.8437 21.8431 21.8998 21.9093 21.9161 21.9497 21.8849 22.0246 22.0027 22.0017 21.9856 21.9414 21.9515 21.9050 -0.0591 -0.0701 -0.1058 -0.1063 -0.1470 -0.1525 -0.1984 -0.2160 -0.2254 -0.2848 -0.3300 -0.3374 -0.3878 -0.4371 -0.4792 -0.4763 -0.5077 -0.5371 -0.5684 -0.6474 -0.8309
21.9098 21.8991 21.9097 21.9050 21.9100 21.9000 21.8887 21.8309 21.8302 21.8847 21.8944 21.9009 21.9381 21.8741 22.0130 21.9915 21.9906 21.9752 21.9316 21.9415 21.8983 -0.0653 -0.0751 -0.1158 -0.1144 -0.1573 -0.1617 -0.2096 -0.2273 -0.2365 -0.2961 -0.3484 -0.3492 -0.4017 -0.4513 -0.4953 -0.4909 -0.5214 -0.5556 -0.5881 -0.6645 -0.8436
21.8961 21.8848 21.8978 21.8909 21.8994 21.8892 21.8752 21.8186 21.8178 21.8706 21.8807 21.8869 21.9276 21.8639 22.0022 21.9810 21.9803 21.9656 21.9224 21.9323 21.8919 -0.0718 -0.0808 -0.1260 -0.1229 -0.1679 -0.1712 -0.2212 -0.2390 -0.2479 -0.3078 -0.3667 -0.3614 -0.4160 -0.4659 -0.5120 -0.5065 -0.5362 -0.5750 -0.6087 -0.6828 -0.8576
21.8857 21.8736 21.8900 21.8805 21.8922 21.8813 21.8645 21.8069 21.8060 21.8591 21.8698 21.8760 21.9197 21.8544 21.9964 21.9749 21.9743 21.9596 21.9155 21.9258 21.8860 -0.0784 -0.0869 -0.1361 -0.1317 -0.1787 -0.1808 -0.2327 -0.2506 -0.2593 -0.3196 -0.3844 -0.3737 -0.4303 -0.4806 -0.5289 -0.5225 -0.5516 -0.5946 -0.6295 -0.7018 -0.8722
