22.1204 22.1256 22.1215 22.1283 22.1447 22.1418 22.1342 22.1331 22.1316 22.1247 22.1233 22.1236 22.1217 22.1194 22.1171 22.1055 22.1213 22.1207 22.1186 22.1216 22.2473 -0.0388 -0.0478 -0.0372 -0.0540 -0.0727 -0.1001 -0.1132 -0.1346 -0.1361 -0.1978 -0.2367 -0.2498 -0.3274 -0.3346 -0.3732 -0.4030 -0.4140 -0.4513 -0.4843 -0.5763 -0.6725
22.1073 22.1110 22.1071 22.1137 22.1301 22.1271 22.1171 22.1161 22.1144 22.1063 22.1048 22.1057 22.1046 22.1033 22.1009 22.0889 22.1044 22.1039 22.1019 22.1058 22.2284 -0.0407 -0.0503 -0.0407 -0.0599 -0.0771 -0.1029 -0.1155 -0.1383 -0.1399 -0.2012 -0.2365 -0.2523 -0.3270 -0.3336 -0.3729 -0.4026 -0.4145 -0.4512 -0.4838 -0.5747 -0.6511
22.0969 22.0996 22.0958 22.1025 22.1179 22.1149 22.1029 22.1024 22.1005 22.0911 22.0895 22.0909 22.0906 22.0901 22.0879 22.0766 22.0911 22.0906 22.0887 22.0934 22.2109 -0.0421 -0.0529 -0.0453 -0.0671 -0.0833 -0.1071 -0.1193 -0.1436 -0.1453 -0.2059 -0.2380 -0.2562 -0.3270 -0.3337 -0.3739 -0.4033 -0.4164 -0.4524 -0.4846 -0.5745 -0.6342
22.0893 22.0909 22.0872 22.0933 22.1079 22.1050 22.0914 22.0907 22.0888 22.0781 22.0765 22.0783 22.0787 22.0792 22.0771 22.0666 22.0802 22.0799 22.0781 22.0834 22.1902 -0.0430 -0.0555 -0.0508 -0.0755 -0.0911 -0.1128 -0.1247 -0.1506 -0.1524 -0.2118 -0.2411 -0.2614 -0.3277 -0.3351 -0.3762 -0.4053 -0.4197 -0.4549 -0.4867 -0.5759 -0.6223
22.0827 22.0834 22.0798 22.0852 22.0986 22.0957 22.0807 22.0795 22.0776 22.0659 22.0642 22.0663 22.0672 22.0684 22.0665 22.0581 22.0697 22.0697 22.0680 22.0738 22.1710 -0.0433 -0.0581 -0.0572 -0.0848 -0.1004 -0.1199 -0.1316 -0.1590 -0.1610 -0.2189 -0.2459 -0.2679 -0.3291 -0.3380 -0.3801 -0.4087 -0.4246 -0.4590 -0.4903 -0.5791 -0.6157
22.0716 22.0717 22.0681 22.0726 22.0843 22.0816 22.0657 22.0640 22.0621 22.0496 22.0477 22.0501 22.0512 22.0531 22.0517 22.0460 22.0552 22.0554 22.0539 22.0599 22.1531 -0.0434 -0.0608 -0.0643 -0.0950 -0.1111 -0.1281 -0.1397 -0.1687 -0.1709 -0.2271 -0.2523 -0.2755 -0.3313 -0.3421 -0.3852 -0.4133 -0.4309 -0.4645 -0.4952 -0.5837 -0.6145
22.0676 22.0670 22.0633 22.0669 22.0770 22.0745 22.0577 22.0548 22.0531 22.0397 22.0376 22.0403 22.0416 22.0440 22.0430 22.0398 22.0470 22.0475 22.0462 22.0523 22.1379 -0.0431 -0.0634 -0.0720 -0.1059 -0.1229 -0.1374 -0.1491 -0.1795 -0.1820 -0.2362 -0.2600 -0.2840 -0.3341 -0.3476 -0.3916 -0.4191 -0.4385 -0.4710 -0.5012 -0.5896 -0.6187
22.0757 22.0745 22.0709 22.0733 22.0819 22.0794 22.0609 22.0564 22.0548 22.0408 22.0384 22.0414 22.0428 22.0453 22.0448 22.0425 22.0497 22.0505 22.0494 22.0554 22.1242 -0.0426 -0.0659 -0.0800 -0.1171 -0.1353 -0.1474 -0.1593 -0.1912 -0.1938 -0.2459 -0.2688 -0.2933 -0.3376 -0.3540 -0.3989 -0.4258 -0.4470 -0.4784 -0.5079 -0.5963 -0.6281
22.0934 22.0915 22.0881 22.0892 22.0962 22.0939 22.0733 22.0668 22.0653 22.0507 22.0478 22.0511 22.0528 22.0552 22.0552 22.0533 22.0614 22.0624 22.0616 22.0675 22.1127 -0.0420 -0.0683 -0.0883 -0.1284 -0.1482 -0.1580 -0.1702 -0.2032 -0.2061 -0.2558 -0.2784 -0.3028 -0.3415 -0.3611 -0.4067 -0.4331 -0.4559 -0.4863 -0.5150 -0.6035 -0.6421
22.1155 22.1129 22.1097 22.1096 22.1152 22.1129 22.0905 22.0816 22.0803 22.0651 22.0618 22.0654 22.0673 22.0694 22.0698 22.0689 22.0777 22.0788 22.0783 22.0840 22.1076 -0.0412 -0.0704 -0.0964 -0.1395 -0.1610 -0.1687 -0.1812 -0.2153 -0.2184 -0.2656 -0.2881 -0.3122 -0.3454 -0.3684 -0.4147 -0.4404 -0.4649 -0.4940 -0.5218 -0.6103 -0.6601
22.1402 22.1369 22.1339 22.1322 22.1366 22.1343 22.1094 22.0977 22.0967 22.0811 22.0772 22.0812 22.0832 22.0851 22.0858 22.0848 22.0957 22.0971 22.0967 22.1023 22.1045 -0.0405 -0.0724 -0.1042 -0.1501 -0.1735 -0.1793 -0.1922 -0.2271 -0.2304 -0.2752 -0.2980 -0.3213 -0.3495 -0.3760 -0.4227 -0.4476 -0.4737 -0.5015 -0.5284 -0.6168 -0.6809
22.1746 22.1705 22.1679 22.1646 22.1680 22.1657 22.1375 22.1228 22.1220 22.1062 22.1019 22.1062 22.1085 22.1099 22.1109 22.1077 22.1226 22.1241 22.1240 22.1294 22.1013 -0.0397 -0.0740 -0.1115 -0.1600 -0.1852 -0.1894 -0.2027 -0.2383 -0.2417 -0.2841 -0.3074 -0.3297 -0.3534 -0.3831 -0.4302 -0.4544 -0.4818 -0.5083 -0.5343 -0.6225 -0.7031
22.2031 22.1983 22.1958 22.1912 22.1937 22.1914 22.1603 22.1426 22.1420 22.1259 22.1213 22.1259 22.1284 22.1294 22.1306 22.1250 22.1444 22.1460 22.1462 22.1513 22.0993 -0.0390 -0.0756 -0.1183 -0.1689 -0.1959 -0.1988 -0.2124 -0.2484 -0.2520 -0.2920 -0.3160 -0.3372 -0.3568 -0.3896 -0.4368 -0.4604 -0.4889 -0.5140 -0.5391 -0.6271 -0.7256
22.2360 22.2301 22.2280 22.2218 22.2239 22.2216 22.1881 22.1673 22.1669 22.1508 22.1459 22.1508 22.1537 22.1544 22.1556 22.1486 22.1709 22.1725 22.1730 22.1779 22.0985 -0.0384 -0.0768 -0.1241 -0.1767 -0.2054 -0.2070 -0.2211 -0.2573 -0.2610 -0.2988 -0.3236 -0.3436 -0.3597 -0.3953 -0.4426 -0.4654 -0.4949 -0.5188 -0.5430 -0.6306 -0.7469
22.2571 22.2508 22.2489 22.2413 22.2428 22.2406 22.2057 22.1828 22.1826 22.1665 22.1612 22.1662 22.1693 22.1698 22.1712 22.1625 22.1879 22.1896 22.1902 22.1949 22.0976 -0.0380 -0.0780 -0.1291 -0.1833 -0.2133 -0.2141 -0.2284 -0.2648 -0.2686 -0.3046 -0.3300 -0.3490 -0.3622 -0.4001 -0.4473 -0.4696 -0.4998 -0.5226 -0.5460 -0.6331 -0.7657
22.2820 22.2750 22.2733 22.2646 22.2659 22.2636 22.2274 22.2026 22.2025 22.1865 22.1810 22.1862 22.1897 22.1900 22.1913 22.1813 22.2089 22.2105 22.2113 22.2159 22.1010 -0.0377 -0.0788 -0.1330 -0.1883 -0.2195 -0.2196 -0.2342 -0.2706 -0.2745 -0.3089 -0.3349 -0.3529 -0.3640 -0.4037 -0.4508 -0.4726 -0.5034 -0.5252 -0.5479 -0.6347 -0.7809
22.2962 22.2884 22.2870 22.2776 22.2788 22.2766 22.2396 22.2135 22.2135 22.1976 22.1918 22.1970 22.2008 22.2011 22.2024 22.1913 22.2204 22.2221 22.2229 22.2274 22.1023 -0.0376 -0.0794 -0.1357 -0.1918 -0.2238 -0.2235 -0.2381 -0.2747 -0.2786 -0.3119 -0.3384 -0.3557 -0.3653 -0.4063 -0.4534 -0.4748 -0.5059 -0.5270 -0.5493 -0.6357 -0.7917
22.3065 22.2981 22.2969 22.2870 22.2884 22.2862 22.2490 22.2223 22.2223 22.2067 22.2006 22.2058 22.2098 22.2104 22.2115 22.1998 22.2294 22.2310 22.2318 22.2364 22.1052 -0.0375 -0.0797 -0.1370 -0.1936 -0.2259 -0.2254 -0.2402 -0.2767 -0.2806 -0.3135 -0.3401 -0.3571 -0.3660 -0.4076 -0.4546 -0.4759 -0.5071 -0.5279 -0.5500 -0.6362 -0.7973
22.6777 22.6603 22.6647 22.6779 22.6854 22.6847 22.6837 22.6729 22.6715 22.6512 22.6456 22.6466 22.6497 22.6560 22.6526 22.6704 22.6488 22.6498 22.6441 22.6487 22.6825 0.1049 0.1041 0.1389 0.1067 0.1078 0.0897 0.0680 0.0516 0.0415 -0.0185 -0.0392 -0.0587 -0.0958 -0.0903 -0.1150 -0.1359 -0.1492 -0.2236 -0.1920 -0.2591 -0.3582
22.7013 22.6852 22.6891 22.7018 22.7088 22.7080 22.7070 22.6968 22.6955 22.6753 22.6703 22.6711 22.6741 22.6799 22.6768 22.6950 22.6736 22.6749 22.6694 22.6739 22.7039 0.0925 0.0934 0.1285 0.0988 0.1012 0.0853 0.0663 0.0521 0.0426 -0.0117 -0.0279 -0.0480 -0.0821 -0.0766 -0.0988 -0.1178 -0.1296 -0.1994 -0.1671 -0.2280 -0.3240
22.7527 22.7388 22.7419 22.7537 22.7596 22.7583 22.7570 22.7477 22.7463 22.7272 22.7228 22.7235 22.7261 22.7313 22.7284 22.7467 22.7266 22.7281 22.7233 22.7273 22.7447 0.0667 0.0710 0.1069 0.0826 0.0876 0.0764 0.0625 0.0533 0.0450 0.0031 -0.0047 -0.0248 -0.0528 -0.0470 -0.0638 -0.0787 -0.0871 -0.1469 -0.1131 -0.1606 -0.2484
22.8172 22.8065 22.8082 22.8183 22.8227 22.8208 22.8186 22.8105 22.8091 22.7910 22.7874 22.7881 22.7901 22.7942 22.7917 22.8094 22.7919 22.7937 22.7900 22.7932 22.8097 0.0331 0.0409 0.0771 0.0604 0.0682 0.0631 0.0563 0.0532 0.0468 0.0220 0.0246 0.0051 -0.0145 -0.0083 -0.0182 -0.0274 -0.0314 -0.0777 -0.0424 -0.0723 -0.1485
22.8892 22.8809 22.8815 22.8892 22.8929 22.8904 22.8870 22.8793 22.8778 22.8611 22.8581 22.8590 22.8607 22.8638 22.8615 22.8776 22.8636 22.8656 22.8630 22.8654 22.8618 -0.0007 0.0096 0.0450 0.0365 0.0460 0.0473 0.0474 0.0505 0.0459 0.0387 0.0523 0.0328 0.0218 0.0274 0.0244 0.0206 0.0206 -0.0119 0.0232 0.0107 -0.0521
22.9359 22.9300 22.9295 22.9339 22.9373 22.9343 22.9294 22.9220 22.9205 22.9046 22.9022 22.9032 22.9046 22.9066 22.9050 22.9191 22.9086 22.9108 22.9092 22.9107 22.9156 -0.0302 -0.0188 0.0147 0.0137 0.0235 0.0303 0.0367 0.0446 0.0419 0.0502 0.0742 0.0536 0.0504 0.0542 0.0566 0.0573 0.0602 0.0396 0.0724 0.0742 0.0228
22.9660 22.9615 22.9600 22.9610 22.9651 22.9616 22.9555 22.9474 22.9458 22.9306 22.9287 22.9298 22.9310 22.9327 22.9312 22.9430 22.9357 22.9381 22.9375 22.9381 22.9383 -0.0543 -0.0431 -0.0125 -0.0072 0.0015 0.0128 0.0243 0.0356 0.0345 0.0554 0.0886 0.0657 0.0690 0.0694 0.0756 0.0795 0.0839 0.0727 0.1011 0.1133 0.0716
22.9835 22.9797 22.9775 22.9748 22.9802 22.9764 22.9695 22.9605 22.9588 22.9437 22.9420 22.9432 22.9444 22.9460 22.9446 22.9552 22.9491 22.9515 22.9518 22.9516 22.9421 -0.0729 -0.0630 -0.0363 -0.0259 -0.0194 -0.0048 0.0105 0.0239 0.0241 0.0545 0.0955 0.0694 0.0779 0.0736 0.0821 0.0880 0.0926 0.0882 0.1108 0.1296 0.0942
22.9923 22.9879 22.9854 22.9791 22.9866 22.9824 22.9748 22.9643 22.9625 22.9471 22.9452 22.9462 22.9479 22.9498 22.9480 22.9573 22.9516 22.9539 22.9548 22.9542 22.9207 -0.0867 -0.0788 -0.0566 -0.0424 -0.0392 -0.0222 -0.0044 0.0098 0.0111 0.0481 0.0953 0.0656 0.0781 0.0679 0.0772 0.0841 0.0880 0.0882 0.1038 0.1260 0.0934
22.9773 22.9723 22.9696 22.9606 22.9693 22.9650 22.9569 22.9452 22.9433 22.9270 22.9249 22.9256 22.9275 22.9296 22.9278 22.9360 22.9297 22.9318 22.9332 22.9321 22.8886 -0.0964 -0.0910 -0.0737 -0.0571 -0.0578 -0.0394 -0.0201 -0.0062 -0.0040 0.0370 0.0887 0.0554 0.0708 0.0538 0.0629 0.0698 0.0721 0.0749 0.0832 0.1059 0.0724
22.9200 22.9146 22.9114 22.9014 22.9099 22.9055 22.8979 22.8858 22.8837 22.8658 22.8635 22.8638 22.8655 22.8680 22.8662 22.8748 22.8662 22.8682 22.8699 22.8682 22.8525 -0.1027 -0.1001 -0.0881 -0.0700 -0.0750 -0.0558 -0.0362 -0.0232 -0.0205 0.0223 0.0769 0.0401 0.0574 0.0332 0.0412 0.0475 0.0476 0.0515 0.0522 0.0732 0.0351
22.8435 22.8390 22.8348 22.8256 22.8320 22.8275 22.8197 22.8083 22.8060 22.7863 22.7836 22.7837 22.7844 22.7871 22.7856 22.7927 22.7840 22.7861 22.7882 22.7856 22.8273 -0.1065 -0.1068 -0.1001 -0.0815 -0.0912 -0.0720 -0.0529 -0.0413 -0.0383 0.0046 0.0602 0.0205 0.0390 0.0072 0.0136 0.0187 0.0164 0.0200 0.0135 0.0311 -0.0148
22.8149 22.8097 22.8058 22.7975 22.8024 22.7977 22.7893 22.7773 22.7750 22.7539 22.7499 22.7505 22.7508 22.7536 22.7515 22.7566 22.7487 22.7503 22.7525 22.7494 22.7861 -0.1080 -0.1114 -0.1101 -0.0918 -0.1066 -0.0879 -0.0699 -0.0601 -0.0570 -0.0156 0.0394 -0.0025 0.0165 -0.0227 -0.0184 -0.0148 -0.0198 -0.0174 -0.0306 -0.0177 -0.0739
22.7828 22.7793 22.7752 22.7687 22.7706 22.7657 22.7566 22.7452 22.7429 22.7210 22.7160 22.7173 22.7165 22.7186 22.7167 22.7193 22.7131 22.7145 22.7170 22.7131 22.7496 -0.1079 -0.1145 -0.1187 -0.1013 -0.1213 -0.1034 -0.0871 -0.0793 -0.0763 -0.0376 0.0153 -0.0280 -0.0091 -0.0553 -0.0533 -0.0515 -0.0591 -0.0587 -0.0781 -0.0706 -0.1398
22.7430 22.7420 22.7375 22.7324 22.7313 22.7262 22.7175 22.7065 22.7043 22.6821 22.6764 22.6785 22.6764 22.6776 22.6758 22.6762 22.6721 22.6733 22.6763 22.6712 22.7174 -0.1063 -0.1160 -0.1256 -0.1097 -0.1348 -0.1181 -0.1040 -0.0983 -0.0955 -0.0604 -0.0112 -0.0549 -0.0365 -0.0891 -0.0896 -0.0898 -0.1000 -0.1019 -0.1267 -0.1253 -0.2104
22.7144 22.7164 22.7116 22.7073 22.7041 22.6989 22.6906 22.6802 22.6782 22.6568 22.6508 22.6535 22.6503 22.6499 22.6484 22.6466 22.6447 22.6456 22.6493 22.6430 22.6806 -0.1034 -0.1164 -0.1312 -0.1170 -0.1474 -0.1321 -0.1205 -0.1171 -0.1146 -0.0838 -0.0395 -0.0828 -0.0655 -0.1237 -0.1267 -0.1289 -0.1415 -0.1463 -0.1757 -0.1808 -0.2836
22.7059 22.7097 22.7051 22.7010 22.6973 22.6922 22.6847 22.6738 22.6719 22.6533 22.6472 22.6502 22.6469 22.6447 22.6432 22.6390 22.6392 22.6397 22.6439 22.6366 22.6190 -0.0990 -0.1154 -0.1352 -0.1231 -0.1588 -0.1451 -0.1364 -0.1354 -0.1334 -0.1077 -0.0694 -0.1115 -0.0957 -0.1587 -0.1644 -0.1687 -0.1836 -0.1914 -0.2248 -0.2367 -0.3575
22.6501 22.6568 22.6516 22.6474 22.6430 22.6383 22.6330 22.6228 22.6211 22.6057 22.6007 22.6033 22.5994 22.5952 22.5945 22.5892 22.5899 22.5904 22.5952 22.5864 22.5424 -0.0932 -0.1128 -0.1374 -0.1275 -0.1685 -0.1567 -0.1510 -0.1524 -0.1510 -0.1309 -0.0997 -0.1398 -0.1259 -0.1927 -0.2012 -0.2076 -0.2245 -0.2353 -0.2720 -0.2909 -0.4312
22.5632 22.5717 22.5655 22.5608 22.5559 22.5521 22.5501 22.5406 22.5389 22.5272 22.5239 22.5254 22.5213 22.5153 22.5155 22.5099 22.5103 22.5109 22.5159 22.5057 22.4873 -0.0860 -0.1088 -0.1376 -0.1301 -0.1760 -0.1662 -0.1638 -0.1677 -0.1669 -0.1528 -0.1295 -0.1670 -0.1556 -0.2252 -0.2364 -0.2449 -0.2635 -0.2775 -0.3167 -0.3428 -0.5039
22.4348 22.4448 22.4372 22.4321 22.4260 22.4233 22.4258 22.4178 22.4162 22.4082 22.4071 22.4069 22.4027 22.3952 22.3967 22.3924 22.3907 22.3917 22.3967 22.3848 22.4448 -0.0776 -0.1035 -0.1360 -0.1308 -0.1815 -0.1739 -0.1748 -0.1813 -0.1812 -0.1733 -0.1587 -0.1929 -0.1844 -0.2559 -0.2698 -0.2804 -0.3005 -0.3176 -0.3588 -0.3923 -0.5749
22.3929 22.3999 22.3929 22.3871 22.3824 22.3804 22.3866 22.3775 22.3758 22.3722 22.3721 22.3706 22.3680 22.3598 22.3608 22.3577 22.3540 22.3545 22.3586 22.3462 22.4251 -0.0688 -0.0975 -0.1331 -0.1303 -0.1854 -0.1801 -0.1844 -0.1933 -0.1939 -0.1924 -0.1867 -0.2174 -0.2123 -0.2849 -0.3016 -0.3142 -0.3354 -0.3556 -0.3983 -0.4393 -0.6438
22.3547 22.3585 22.3522 22.3460 22.3422 22.3409 22.3508 22.3411 22.3394 22.3401 22.3407 22.3380 22.3370 22.3284 22.3290 22.3274 22.3219 22.3219 22.3249 22.3121 22.4263 -0.0599 -0.0910 -0.1290 -0.1285 -0.1876 -0.1847 -0.1921 -0.2034 -0.2048 -0.2096 -0.2130 -0.2400 -0.2387 -0.3115 -0.3309 -0.3454 -0.3675 -0.3907 -0.4345 -0.4830 -0.7097
22.3596 22.3596 22.3547 22.3487 22.3463 22.3455 22.3590 22.3482 22.3465 22.3514 22.3522 22.3486 22.3495 22.3411 22.3407 22.3417 22.3337 22.3329 22.3347 22.3219 22.4286 -0.0511 -0.0845 -0.1243 -0.1259 -0.1885 -0.1881 -0.1985 -0.2120 -0.2141 -0.2252 -0.2377 -0.2607 -0.2638 -0.3361 -0.3580 -0.3745 -0.3972 -0.4232 -0.4678 -0.5237 -0.7720
22.3807 22.3781 22.3747 22.3691 22.3679 22.3673 22.3840 22.3727 22.3710 22.3789 22.3798 22.3755 22.3779 22.3698 22.3686 22.3723 22.3620 22.3604 22.3612 22.3486 22.4275 -0.0432 -0.0785 -0.1193 -0.1229 -0.1883 -0.1904 -0.2036 -0.2189 -0.2217 -0.2387 -0.2600 -0.2789 -0.2868 -0.3580 -0.3823 -0.4004 -0.4235 -0.4521 -0.4971 -0.5603 -0.8288
22.3951 22.3919 22.3895 22.3842 22.3835 22.3832 22.4022 22.3914 22.3900 22.3997 22.4010 22.3958 22.3988 22.3915 22.3899 22.3955 22.3841 22.3820 22.3821 22.3697 22.4364 -0.0360 -0.0729 -0.1141 -0.1196 -0.1871 -0.1917 -0.2073 -0.2241 -0.2275 -0.2500 -0.2799 -0.2946 -0.3077 -0.3772 -0.4036 -0.4233 -0.4465 -0.4775 -0.5225 -0.5928 -0.8794
22.4101 22.4073 22.4055 22.4005 22.4007 22.4004 22.4209 22.4113 22.4100 22.4207 22.4225 22.4163 22.4195 22.4130 22.4111 22.4182 22.4058 22.4034 22.4031 22.3909 22.4272 -0.0297 -0.0677 -0.1087 -0.1157 -0.1845 -0.1917 -0.2093 -0.2272 -0.2310 -0.2587 -0.2963 -0.3071 -0.3257 -0.3928 -0.4212 -0.4422 -0.4653 -0.4983 -0.5431 -0.6199 -0.9220
22.4024 22.4018 22.4002 22.3959 22.3965 22.3962 22.4182 22.4105 22.4095 22.4199 22.4225 22.4153 22.4177 22.4121 22.4106 22.4200 22.4056 22.4033 22.4028 22.3908 22.4059 -0.0244 -0.0633 -0.1033 -0.1117 -0.1810 -0.1907 -0.2099 -0.2284 -0.2326 -0.2648 -0.3096 -0.3165 -0.3407 -0.4050 -0.4350 -0.4572 -0.4799 -0.5146 -0.5589 -0.6416 -0.9553
22.3780 22.3803 22.3784 22.3749 22.3758 22.3756 22.3984 22.3931 22.3923 22.4017 22.4050 22.3968 22.3979 22.3933 22.3924 22.4039 22.3873 22.3853 22.3847 22.3727 22.3920 -0.0200 -0.0594 -0.0978 -0.1075 -0.1762 -0.1883 -0.2088 -0.2276 -0.2319 -0.2682 -0.3192 -0.3224 -0.3524 -0.4135 -0.4447 -0.4680 -0.4899 -0.5260 -0.5696 -0.6575 -0.9785
22.3271 22.3329 22.3299 22.3276 22.3280 22.3279 22.3508 22.3481 22.3476 22.3555 22.3596 22.3503 22.3498 22.3456 22.3456 22.3579 22.3403 22.3389 22.3385 22.3264 22.3720 -0.0161 -0.0552 -0.0912 -0.1019 -0.1692 -0.1837 -0.2049 -0.2237 -0.2280 -0.2677 -0.3239 -0.3239 -0.3596 -0.4172 -0.4493 -0.4735 -0.4944 -0.5315 -0.5741 -0.6663 -0.9916
22.3005 22.3086 22.3052 22.3041 22.3050 22.3048 22.3266 22.3258 22.3254 22.3322 22.3365 22.3267 22.3250 22.3213 22.3215 22.3340 22.3159 22.3149 22.3143 22.3025 22.3701 -0.0133 -0.0516 -0.0846 -0.0960 -0.1609 -0.1775 -0.1991 -0.2176 -0.2218 -0.2643 -0.3246 -0.3216 -0.3630 -0.4166 -0.4494 -0.4742 -0.4938 -0.5317 -0.5731 -0.6686 -0.9950
22.2829 22.2928 22.2890 22.2897 22.2908 22.2903 22.3104 22.3109 22.3106 22.3163 22.3204 22.3107 22.3079 22.3042 22.3046 22.3163 22.2989 22.2983 22.2974 22.2861 22.3691 -0.0113 -0.0481 -0.0775 -0.0894 -0.1513 -0.1700 -0.1916 -0.2096 -0.2136 -0.2584 -0.3217 -0.3164 -0.3632 -0.4127 -0.4458 -0.4712 -0.4893 -0.5276 -0.5678 -0.6657 -0.9882
22.2770 22.2880 22.2841 22.2862 22.2882 22.2874 22.3053 22.3067 22.3065 22.3110 22.3148 22.3053 22.3019 22.2980 22.2983 22.3089 22.2925 22.2921 22.2909 22.2806 22.3631 -0.0101 -0.0450 -0.0703 -0.0827 -0.1409 -0.1615 -0.1828 -0.2002 -0.2039 -0.2507 -0.3159 -0.3088 -0.3609 -0.4061 -0.4394 -0.4652 -0.4817 -0.5202 -0.5592 -0.6587 -0.9732
22.2871 22.2985 22.2948 22.2982 22.3017 22.3005 22.3155 22.3174 22.3173 22.3212 22.3242 22.3157 22.3120 22.3075 22.3074 22.3160 22.3012 22.3008 22.2994 22.2900 22.3813 -0.0101 -0.0424 -0.0633 -0.0760 -0.1300 -0.1524 -0.1732 -0.1900 -0.1933 -0.2417 -0.3077 -0.2995 -0.3566 -0.3973 -0.4306 -0.4567 -0.4718 -0.5103 -0.5481 -0.6482 -0.9516
22.2766 22.2887 22.2848 22.2897 22.2945 22.2930 22.3054 22.3074 22.3073 22.3106 22.3128 22.3053 22.3013 22.2962 22.2959 22.3026 22.2917 22.2914 22.2898 22.2815 22.3783 -0.0105 -0.0397 -0.0560 -0.0691 -0.1184 -0.1425 -0.1627 -0.1791 -0.1819 -0.2319 -0.2977 -0.2892 -0.3509 -0.3871 -0.4205 -0.4469 -0.4602 -0.4986 -0.5352 -0.6353 -0.9242
22.2892 22.3011 22.2973 22.3029 22.3100 22.3080 22.3171 22.3185 22.3184 22.3212 22.3226 22.3164 22.3124 22.3070 22.3061 22.3095 22.3040 22.3036 22.3019 22.2950 22.3753 -0.0117 -0.0377 -0.0493 -0.0628 -0.1075 -0.1330 -0.1525 -0.1686 -0.1710 -0.2226 -0.2871 -0.2791 -0.3451 -0.3770 -0.4103 -0.4370 -0.4487 -0.4870 -0.5226 -0.6222 -0.8925
22.2592 22.2720 22.2677 22.2744 22.2825 22.2803 22.2870 22.2887 22.2885 22.2903 22.2912 22.2861 22.2815 22.2757 22.2749 22.2766 22.2743 22.2741 22.2725 22.2667 22.3590 -0.0136 -0.0362 -0.0433 -0.0573 -0.0974 -0.1243 -0.1429 -0.1589 -0.1609 -0.2140 -0.2764 -0.2695 -0.3392 -0.3668 -0.4001 -0.4271 -0.4376 -0.4755 -0.5104 -0.6087 -0.8576
22.2273 22.2407 22.2358 22.2433 22.2521 22.2498 22.2539 22.2555 22.2553 22.2557 22.2561 22.2521 22.2471 22.2411 22.2405 22.2396 22.2423 22.2422 22.2405 22.2361 22.3560 -0.0159 -0.0350 -0.0379 -0.0526 -0.0881 -0.1161 -0.1340 -0.1501 -0.1518 -0.2063 -0.2659 -0.2608 -0.3336 -0.3571 -0.3905 -0.4178 -0.4271 -0.4647 -0.4988 -0.5956 -0.8216
22.2041 22.2166 22.2116 22.2197 22.2298 22.2274 22.2287 22.2295 22.2290 22.2284 22.2283 22.2254 22.2205 22.2147 22.2138 22.2104 22.2177 22.2177 22.2159 22.2129 22.3486 -0.0188 -0.0346 -0.0336 -0.0491 -0.0803 -0.1090 -0.1261 -0.1426 -0.1440 -0.2000 -0.2561 -0.2534 -0.3287 -0.3484 -0.3820 -0.4096 -0.4178 -0.4551 -0.4887 -0.5837 -0.7854
22.2093 22.2197 22.2152 22.2232 22.2355 22.2328 22.2307 22.2302 22.2295 22.2279 22.2270 22.2254 22.2212 22.2161 22.2144 22.2073 22.2196 22.2193 22.2173 22.2159 22.3291 -0.0219 -0.0349 -0.0307 -0.0473 -0.0744 -0.1036 -0.1199 -0.1370 -0.1382 -0.1955 -0.2477 -0.2479 -0.3248 -0.3411 -0.3751 -0.4030 -0.4106 -0.4475 -0.4806 -0.5738 -0.7497
22.1927 22.2019 22.1975 22.2055 22.2190 22.2163 22.2113 22.2104 22.2095 22.2066 22.2053 22.2045 22.2008 22.1962 22.1944 22.1851 22.2004 22.1999 22.1979 22.1980 22.2962 -0.0251 -0.0358 -0.0289 -0.0469 -0.0705 -0.0997 -0.1153 -0.1332 -0.1343 -0.1927 -0.2408 -0.2442 -0.3219 -0.3352 -0.3696 -0.3977 -0.4048 -0.4414 -0.4741 -0.5652 -0.7153
22.1611 22.1696 22.1649 22.1727 22.1868 22.1841 22.1766 22.1758 22.1747 22.1703 22.1690 22.1689 22.1656 22.1617 22.1599 22.1486 22.1666 22.1662 22.1642 22.1655 22.2736 -0.0281 -0.0371 -0.0285 -0.0480 -0.0684 -0.0973 -0.1122 -0.1311 -0.1322 -0.1913 -0.2353 -0.2419 -0.3195 -0.3303 -0.3654 -0.3936 -0.4004 -0.4365 -0.4689 -0.5581 -0.6835
22.1428 22.1499 22.1453 22.1525 22.1674 22.1646 22.1546 22.1537 22.1524 22.1463 22.1449 22.1453 22.1425 22.1395 22.1375 22.1255 22.1441 22.1437 22.1418 22.1442 22.2467 -0.0308 -0.0389 -0.0293 -0.0508 -0.0686 -0.0967 -0.1109 -0.1310 -0.1322 -0.1917 -0.2315 -0.2415 -0.3179 -0.3269 -0.3627 -0.3910 -0.3978 -0.4333 -0.4655 -0.5529 -0.6548
22.1249 22.1305 22.1261 22.1325 22.1477 22.1447 22.1329 22.1321 22.1307 22.1230 22.1216 22.1226 22.1204 22.1184 22.1163 22.1043 22.1224 22.1220 22.1202 22.1236 22.2267 -0.0331 -0.0411 -0.0315 -0.0551 -0.0708 -0.0977 -0.1113 -0.1327 -0.1340 -0.1935 -0.2295 -0.2426 -0.3170 -0.3248 -0.3614 -0.3897 -0.3967 -0.4316 -0.4634 -0.5494 -0.6298
