25.7958 25.7844 25.7654 25.7633 25.7604 25.7559 25.7839 25.7748 25.7762 25.7675 25.7689 25.7315 25.7296 25.7281 25.7171 25.7162 25.7201 25.7139 25.7128 25.7162 25.7068 -0.0664 -0.0557 -0.0467 -0.0592 -0.0778 -0.0832 -0.0756 -0.0779 -0.0753 -0.0826 -0.0742 -0.0918 -0.1040 -0.1160 -0.1460 -0.1546 -0.1992 -0.2533 -0.2676 -0.3153 -0.5260
25.7416 25.7317 25.7154 25.7133 25.7106 25.7061 25.7173 25.7081 25.7099 25.7018 25.7029 25.6823 25.6802 25.6784 25.6679 25.6674 25.6705 25.6649 25.6632 25.6663 25.6554 -0.0646 -0.0533 -0.0470 -0.0597 -0.0816 -0.0896 -0.0843 -0.0902 -0.0880 -0.1027 -0.0991 -0.1203 -0.1387 -0.1545 -0.1863 -0.1978 -0.2426 -0.2963 -0.3149 -0.3734 -0.5862
25.6799 25.6707 25.6556 25.6538 25.6520 25.6478 25.6620 25.6530 25.6550 25.6473 25.6480 25.6250 25.6227 25.6207 25.6107 25.6104 25.6127 25.6076 25.6053 25.6079 25.5957 -0.0647 -0.0527 -0.0487 -0.0608 -0.0866 -0.0973 -0.0951 -0.1048 -0.1032 -0.1259 -0.1273 -0.1521 -0.1759 -0.1955 -0.2288 -0.2430 -0.2878 -0.3410 -0.3630 -0.4314 -0.6431
25.6034 25.5924 25.5742 25.5734 25.5741 25.5704 25.6066 25.5980 25.5997 25.5924 25.5925 25.5491 25.5463 25.5442 25.5349 25.5346 25.5360 25.5310 25.5283 25.5297 25.5163 -0.0670 -0.0544 -0.0515 -0.0619 -0.0909 -0.1035 -0.1043 -0.1172 -0.1162 -0.1456 -0.1518 -0.1787 -0.2063 -0.2286 -0.2626 -0.2788 -0.3229 -0.3754 -0.3994 -0.4755 -0.6810
25.5129 25.4979 25.4727 25.4733 25.4780 25.4749 25.5276 25.5195 25.5206 25.5135 25.5129 25.4550 25.4516 25.4495 25.4411 25.4404 25.4411 25.4358 25.4325 25.4325 25.4182 -0.0711 -0.0581 -0.0552 -0.0626 -0.0933 -0.1068 -0.1098 -0.1249 -0.1242 -0.1580 -0.1683 -0.1958 -0.2253 -0.2490 -0.2827 -0.2997 -0.3424 -0.3933 -0.4184 -0.4991 -0.6935
25.4260 25.4089 25.3805 25.3821 25.3894 25.3868 25.4446 25.4371 25.4373 25.4302 25.4287 25.3670 25.3633 25.3611 25.3536 25.3525 25.3527 25.3474 25.3437 25.3427 25.3286 -0.0760 -0.0631 -0.0590 -0.0628 -0.0935 -0.1069 -0.1113 -0.1275 -0.1270 -0.1628 -0.1764 -0.2031 -0.2327 -0.2566 -0.2890 -0.3057 -0.3463 -0.3947 -0.4199 -0.5022 -0.6808
25.3404 25.3228 25.2935 25.2956 25.3047 25.3027 25.3527 25.3457 25.3448 25.3374 25.3352 25.2820 25.2782 25.2760 25.2694 25.2677 25.2678 25.2627 25.2588 25.2571 25.2443 -0.0810 -0.0685 -0.0626 -0.0624 -0.0918 -0.1044 -0.1093 -0.1256 -0.1251 -0.1609 -0.1767 -0.2016 -0.2300 -0.2530 -0.2832 -0.2989 -0.3366 -0.3816 -0.4063 -0.4872 -0.6466
25.2586 25.2418 25.2139 25.2163 25.2263 25.2247 25.2551 25.2488 25.2465 25.2387 25.2357 25.2023 25.1987 25.1965 25.1908 25.1885 25.1886 25.1839 25.1799 25.1780 25.1675 -0.0857 -0.0737 -0.0655 -0.0612 -0.0882 -0.0993 -0.1038 -0.1195 -0.1189 -0.1530 -0.1700 -0.1922 -0.2183 -0.2395 -0.2669 -0.2808 -0.3151 -0.3560 -0.3795 -0.4562 -0.5939
25.1795 25.1634 25.1370 25.1394 25.1503 25.1489 25.1569 25.1513 25.1476 25.1391 25.1354 25.1244 25.1210 25.1188 25.1141 25.1114 25.1115 25.1073 25.1033 25.1012 25.0940 -0.0893 -0.0780 -0.0672 -0.0590 -0.0826 -0.0917 -0.0955 -0.1096 -0.1092 -0.1401 -0.1571 -0.1761 -0.1988 -0.2175 -0.2417 -0.2534 -0.2838 -0.3203 -0.3421 -0.4122 -0.5270
25.1222 25.1104 25.0917 25.0933 25.1024 25.1007 25.0836 25.0784 25.0735 25.0642 25.0597 25.0725 25.0698 25.0675 25.0638 25.0606 25.0611 25.0577 25.0540 25.0526 25.0492 -0.0909 -0.0803 -0.0669 -0.0556 -0.0752 -0.0821 -0.0846 -0.0966 -0.0965 -0.1235 -0.1394 -0.1553 -0.1743 -0.1902 -0.2111 -0.2205 -0.2472 -0.2797 -0.2996 -0.3619 -0.4552
25.0747 25.0662 25.0528 25.0536 25.0612 25.0593 25.0336 25.0289 25.0230 25.0127 25.0077 25.0274 25.0253 25.0229 25.0200 25.0163 25.0173 25.0147 25.0114 25.0105 25.0112 -0.0895 -0.0796 -0.0640 -0.0509 -0.0667 -0.0715 -0.0728 -0.0826 -0.0831 -0.1064 -0.1205 -0.1343 -0.1499 -0.1635 -0.1818 -0.1892 -0.2132 -0.2427 -0.2612 -0.3160 -0.3925
25.0478 25.0443 25.0394 25.0387 25.0432 25.0407 25.0018 24.9973 24.9910 24.9795 24.9740 25.0045 25.0033 25.0008 24.9986 24.9941 24.9956 24.9943 24.9915 24.9917 24.9965 -0.0851 -0.0759 -0.0589 -0.0457 -0.0586 -0.0621 -0.0629 -0.0712 -0.0724 -0.0936 -0.1059 -0.1193 -0.1329 -0.1455 -0.1625 -0.1691 -0.1916 -0.2198 -0.2378 -0.2878 -0.3547
25.0352 25.0387 25.0455 25.0428 25.0426 25.0395 24.9859 24.9816 24.9751 24.9627 24.9568 24.9989 24.9988 24.9961 24.9943 24.9901 24.9922 24.9924 24.9902 24.9913 24.9997 -0.0785 -0.0697 -0.0519 -0.0401 -0.0518 -0.0547 -0.0561 -0.0639 -0.0661 -0.0875 -0.0985 -0.1134 -0.1266 -0.1400 -0.1571 -0.1639 -0.1862 -0.2145 -0.2332 -0.2819 -0.3467
25.0214 25.0313 25.0487 25.0442 25.0395 25.0358 24.9690 24.9648 24.9585 24.9453 24.9390 24.9916 24.9926 24.9897 24.9884 24.9845 24.9870 24.9888 24.9873 24.9892 25.0002 -0.0705 -0.0622 -0.0441 -0.0348 -0.0467 -0.0500 -0.0527 -0.0612 -0.0644 -0.0882 -0.0984 -0.1167 -0.1312 -0.1470 -0.1652 -0.1736 -0.1965 -0.2259 -0.2463 -0.2970 -0.3660
25.0023 25.0178 25.0446 25.0385 25.0298 25.0257 24.9581 24.9540 24.9479 24.9345 24.9279 24.9788 24.9808 24.9778 24.9769 24.9730 24.9756 24.9786 24.9777 24.9801 24.9922 -0.0616 -0.0542 -0.0361 -0.0299 -0.0434 -0.0477 -0.0526 -0.0625 -0.0670 -0.0947 -0.1046 -0.1274 -0.1446 -0.1639 -0.1841 -0.1951 -0.2193 -0.2503 -0.2730 -0.3290 -0.4071
24.9809 25.0023 25.0390 25.0313 25.0187 25.0142 24.9443 24.9402 24.9345 24.9211 24.9144 24.9653 24.9681 24.9650 24.9642 24.9609 24.9636 24.9677 24.9672 24.9696 24.9817 -0.0521 -0.0461 -0.0281 -0.0258 -0.0416 -0.0472 -0.0550 -0.0669 -0.0727 -0.1055 -0.1152 -0.1429 -0.1638 -0.1874 -0.2100 -0.2244 -0.2503 -0.2830 -0.3082 -0.3724 -0.4632
24.9487 24.9735 25.0160 25.0075 24.9926 24.9879 24.9258 24.9216 24.9163 24.9034 24.8968 24.9386 24.9419 24.9386 24.9379 24.9352 24.9377 24.9422 24.9421 24.9437 24.9544 -0.0425 -0.0389 -0.0214 -0.0231 -0.0416 -0.0485 -0.0594 -0.0733 -0.0804 -0.1181 -0.1278 -0.1606 -0.1857 -0.2139 -0.2391 -0.2575 -0.2851 -0.3195 -0.3471 -0.4222 -0.5280
24.9049 24.9296 24.9717 24.9633 24.9484 24.9439 24.8962 24.8919 24.8870 24.8751 24.8686 24.8963 24.8994 24.8959 24.8953 24.8930 24.8950 24.8994 24.8993 24.8997 24.9082 -0.0342 -0.0342 -0.0174 -0.0231 -0.0441 -0.0518 -0.0651 -0.0807 -0.0889 -0.1302 -0.1400 -0.1770 -0.2064 -0.2387 -0.2661 -0.2885 -0.3177 -0.3531 -0.3826 -0.4705 -0.5914
24.8733 24.8998 24.9452 24.9364 24.9202 24.9157 24.8679 24.8635 24.8588 24.8482 24.8423 24.8696 24.8727 24.8688 24.8680 24.8659 24.8676 24.8718 24.8718 24.8717 24.8781 -0.0292 -0.0332 -0.0174 -0.0267 -0.0494 -0.0571 -0.0719 -0.0881 -0.0971 -0.1394 -0.1497 -0.1895 -0.2226 -0.2581 -0.2869 -0.3126 -0.3425 -0.3783 -0.4084 -0.5097 -0.6435
24.8475 24.8751 24.9227 24.9136 24.8962 24.8917 24.8451 24.8407 24.8360 24.8271 24.8217 24.8475 24.8505 24.8459 24.8448 24.8430 24.8445 24.8485 24.8484 24.8479 24.8521 -0.0286 -0.0359 -0.0212 -0.0333 -0.0568 -0.0639 -0.0792 -0.0948 -0.1041 -0.1449 -0.1561 -0.1965 -0.2323 -0.2697 -0.2988 -0.3263 -0.3558 -0.3910 -0.4206 -0.5335 -0.6755
24.8250 24.8523 24.8999 24.8907 24.8726 24.8682 24.8151 24.8105 24.8058 24.7985 24.7941 24.8263 24.8291 24.8236 24.8221 24.8204 24.8216 24.8254 24.8252 24.8241 24.8261 -0.0320 -0.0413 -0.0275 -0.0417 -0.0653 -0.0714 -0.0862 -0.1004 -0.1096 -0.1471 -0.1593 -0.1990 -0.2364 -0.2747 -0.3030 -0.3308 -0.3586 -0.3925 -0.4206 -0.5416 -0.6866
24.7987 24.8228 24.8654 24.8566 24.8393 24.8352 24.7959 24.7911 24.7865 24.7808 24.7774 24.7967 24.7989 24.7924 24.7908 24.7888 24.7899 24.7933 24.7929 24.7909 24.7910 -0.0382 -0.0479 -0.0349 -0.0505 -0.0739 -0.0787 -0.0924 -0.1049 -0.1136 -0.1468 -0.1606 -0.1983 -0.2366 -0.2751 -0.3015 -0.3283 -0.3536 -0.3859 -0.4117 -0.5366 -0.6798
24.7748 24.7950 24.8316 24.8234 24.8072 24.8033 24.7910 24.7861 24.7815 24.7773 24.7752 24.7686 24.7701 24.7626 24.7607 24.7586 24.7595 24.7627 24.7620 24.7593 24.7573 -0.0464 -0.0552 -0.0425 -0.0590 -0.0819 -0.0855 -0.0976 -0.1082 -0.1163 -0.1449 -0.1606 -0.1956 -0.2342 -0.2724 -0.2961 -0.3208 -0.3431 -0.3734 -0.3968 -0.5207 -0.6583
24.7583 24.7762 24.8092 24.8013 24.7852 24.7815 24.7883 24.7833 24.7788 24.7760 24.7753 24.7503 24.7515 24.7429 24.7406 24.7381 24.7391 24.7424 24.7415 24.7386 24.7351 -0.0561 -0.0624 -0.0495 -0.0663 -0.0887 -0.0910 -0.1015 -0.1104 -0.1176 -0.1420 -0.1599 -0.1914 -0.2300 -0.2674 -0.2875 -0.3096 -0.3284 -0.3569 -0.3776 -0.4957 -0.6243
24.7286 24.7412 24.7654 24.7586 24.7447 24.7413 24.7751 24.7702 24.7657 24.7644 24.7651 24.7152 24.7155 24.7061 24.7034 24.7005 24.7014 24.7044 24.7032 24.6996 24.6946 -0.0666 -0.0691 -0.0552 -0.0718 -0.0936 -0.0949 -0.1035 -0.1111 -0.1174 -0.1381 -0.1584 -0.1861 -0.2245 -0.2605 -0.2763 -0.2953 -0.3106 -0.3371 -0.3553 -0.4631 -0.5800
24.7004 24.7105 24.7307 24.7245 24.7116 24.7083 24.7499 24.7451 24.7408 24.7407 24.7429 24.6869 24.6868 24.6769 24.6737 24.6705 24.6713 24.6743 24.6728 24.6694 24.6637 -0.0772 -0.0741 -0.0583 -0.0744 -0.0955 -0.0962 -0.1032 -0.1100 -0.1155 -0.1338 -0.1563 -0.1799 -0.2181 -0.2521 -0.2631 -0.2787 -0.2905 -0.3152 -0.3312 -0.4254 -0.5290
24.6700 24.6804 24.7014 24.6954 24.6823 24.6790 24.7124 24.7080 24.7037 24.7047 24.7081 24.6615 24.6613 24.6517 24.6475 24.6440 24.6450 24.6481 24.6465 24.6438 24.6381 -0.0866 -0.0764 -0.0581 -0.0734 -0.0938 -0.0945 -0.1001 -0.1069 -0.1119 -0.1292 -0.1528 -0.1729 -0.2108 -0.2419 -0.2479 -0.2601 -0.2688 -0.2917 -0.3058 -0.3854 -0.4757
24.6349 24.6470 24.6716 24.6656 24.6519 24.6486 24.6464 24.6425 24.6381 24.6402 24.6443 24.6342 24.6341 24.6254 24.6205 24.6165 24.6177 24.6210 24.6196 24.6182 24.6139 -0.0937 -0.0756 -0.0548 -0.0692 -0.0892 -0.0905 -0.0951 -0.1024 -0.1072 -0.1245 -0.1478 -0.1652 -0.2024 -0.2297 -0.2314 -0.2400 -0.2460 -0.2669 -0.2794 -0.3457 -0.4242
24.5869 24.5982 24.6216 24.6163 24.6039 24.6007 24.5834 24.5801 24.5756 24.5784 24.5827 24.5895 24.5893 24.5823 24.5768 24.5723 24.5735 24.5766 24.5754 24.5751 24.5726 -0.0984 -0.0725 -0.0497 -0.0633 -0.0830 -0.0853 -0.0892 -0.0975 -0.1022 -0.1201 -0.1415 -0.1568 -0.1925 -0.2154 -0.2138 -0.2189 -0.2223 -0.2411 -0.2520 -0.3072 -0.3757
24.5306 24.5382 24.5552 24.5513 24.5418 24.5389 24.5237 24.5211 24.5166 24.5199 24.5238 24.5309 24.5303 24.5253 24.5195 24.5147 24.5156 24.5179 24.5169 24.5173 24.5161 -0.1006 -0.0677 -0.0438 -0.0566 -0.0763 -0.0799 -0.0834 -0.0927 -0.0974 -0.1160 -0.1344 -0.1479 -0.1809 -0.1989 -0.1955 -0.1970 -0.1977 -0.2143 -0.2236 -0.2693 -0.3295
24.4827 24.4873 24.4992 24.4963 24.4891 24.4864 24.4706 24.4686 24.4641 24.4676 24.4709 24.4803 24.4795 24.4765 24.4708 24.4659 24.4666 24.4683 24.4674 24.4687 24.4686 -0.1007 -0.0617 -0.0377 -0.0497 -0.0697 -0.0747 -0.0781 -0.0886 -0.0932 -0.1122 -0.1268 -0.1384 -0.1675 -0.1805 -0.1765 -0.1743 -0.1723 -0.1867 -0.1943 -0.2317 -0.2847
24.4437 24.4460 24.4536 24.4514 24.4458 24.4432 24.4313 24.4300 24.4256 24.4289 24.4312 24.4379 24.4371 24.4361 24.4306 24.4258 24.4265 24.4278 24.4272 24.4296 24.4314 -0.0985 -0.0549 -0.0320 -0.0433 -0.0638 -0.0703 -0.0734 -0.0851 -0.0896 -0.1087 -0.1187 -0.1283 -0.1523 -0.1604 -0.1570 -0.1510 -0.1463 -0.1585 -0.1642 -0.1939 -0.2402
24.4142 24.4153 24.4201 24.4182 24.4135 24.4109 24.3854 24.3847 24.3803 24.3830 24.3842 24.4053 24.4046 24.4053 24.4002 24.3957 24.3963 24.3975 24.3971 24.4009 24.4050 -0.0939 -0.0482 -0.0276 -0.0381 -0.0592 -0.0668 -0.0692 -0.0818 -0.0861 -0.1046 -0.1098 -0.1174 -0.1352 -0.1385 -0.1367 -0.1273 -0.1197 -0.1298 -0.1335 -0.1556 -0.1949
24.3916 24.3924 24.3952 24.3935 24.3890 24.3864 24.3459 24.3458 24.3417 24.3430 24.3432 24.3793 24.3787 24.3808 24.3762 24.3720 24.3728 24.3739 24.3738 24.3793 24.3844 -0.0871 -0.0426 -0.0254 -0.0349 -0.0563 -0.0643 -0.0656 -0.0784 -0.0824 -0.0993 -0.0998 -0.1049 -0.1159 -0.1148 -0.1151 -0.1022 -0.0922 -0.0998 -0.1015 -0.1156 -0.1471
24.3788 24.3817 24.3862 24.3839 24.3784 24.3756 24.3217 24.3220 24.3182 24.3176 24.3169 24.3654 24.3652 24.3679 24.3641 24.3602 24.3613 24.3629 24.3630 24.3704 24.3777 -0.0790 -0.0398 -0.0269 -0.0350 -0.0559 -0.0632 -0.0624 -0.0746 -0.0780 -0.0922 -0.0886 -0.0908 -0.0949 -0.0899 -0.0922 -0.0759 -0.0642 -0.0690 -0.0684 -0.0741 -0.0964
24.3516 24.3531 24.3529 24.3510 24.3467 24.3440 24.3001 24.3006 24.2973 24.2942 24.2928 24.3314 24.3309 24.3338 24.3311 24.3274 24.3287 24.3304 24.3308 24.3392 24.3481 -0.0708 -0.0406 -0.0318 -0.0380 -0.0571 -0.0625 -0.0593 -0.0694 -0.0721 -0.0823 -0.0758 -0.0745 -0.0723 -0.0639 -0.0672 -0.0477 -0.0351 -0.0368 -0.0337 -0.0298 -0.0415
24.3217 24.3219 24.3169 24.3154 24.3125 24.3098 24.2984 24.2988 24.2962 24.2903 24.2884 24.2946 24.2936 24.2962 24.2946 24.2912 24.2926 24.2945 24.2950 24.3038 24.3141 -0.0633 -0.0443 -0.0391 -0.0430 -0.0592 -0.0619 -0.0559 -0.0629 -0.0648 -0.0701 -0.0621 -0.0569 -0.0487 -0.0375 -0.0408 -0.0181 -0.0056 -0.0040 0.0016 0.0169 0.0158
24.2914 24.2908 24.2824 24.2812 24.2792 24.2765 24.3068 24.3068 24.3051 24.2964 24.2943 24.2587 24.2571 24.2594 24.2587 24.2558 24.2574 24.2593 24.2600 24.2692 24.2802 -0.0566 -0.0494 -0.0471 -0.0489 -0.0614 -0.0610 -0.0527 -0.0559 -0.0568 -0.0569 -0.0484 -0.0393 -0.0256 -0.0121 -0.0147 0.0113 0.0227 0.0275 0.0355 0.0636 0.0720
24.2543 24.2519 24.2386 24.2379 24.2376 24.2350 24.2934 24.2929 24.2921 24.2809 24.2786 24.2152 24.2127 24.2146 24.2147 24.2124 24.2141 24.2157 24.2166 24.2255 24.2366 -0.0506 -0.0554 -0.0555 -0.0549 -0.0635 -0.0600 -0.0495 -0.0485 -0.0484 -0.0436 -0.0356 -0.0230 -0.0042 0.0112 0.0095 0.0385 0.0481 0.0556 0.0656 0.1079 0.1235
24.2303 24.2309 24.2210 24.2197 24.2185 24.2156 24.2749 24.2736 24.2740 24.2606 24.2582 24.1926 24.1898 24.1911 24.1915 24.1903 24.1923 24.1938 24.1949 24.2037 24.2143 -0.0452 -0.0617 -0.0635 -0.0609 -0.0655 -0.0591 -0.0472 -0.0419 -0.0409 -0.0321 -0.0254 -0.0101 0.0134 0.0297 0.0287 0.0601 0.0672 0.0766 0.0880 0.1450 0.1637
24.2210 24.2301 24.2337 24.2307 24.2252 24.2217 24.2548 24.2526 24.2542 24.2391 24.2366 24.1945 24.1918 24.1926 24.1930 24.1932 24.1958 24.1980 24.1995 24.2090 24.2198 -0.0405 -0.0676 -0.0708 -0.0663 -0.0673 -0.0588 -0.0462 -0.0373 -0.0355 -0.0242 -0.0198 -0.0031 0.0239 0.0399 0.0389 0.0716 0.0753 0.0856 0.0974 0.1681 0.1841
24.2044 24.2222 24.2403 24.2355 24.2260 24.2220 24.2099 24.2069 24.2097 24.1935 24.1910 24.1914 24.1887 24.1891 24.1893 24.1912 24.1942 24.1970 24.1989 24.2085 24.2196 -0.0362 -0.0724 -0.0764 -0.0703 -0.0686 -0.0590 -0.0469 -0.0356 -0.0333 -0.0220 -0.0205 -0.0044 0.0243 0.0383 0.0359 0.0686 0.0683 0.0779 0.0889 0.1703 0.1763
24.1730 24.1980 24.2288 24.2229 24.2107 24.2064 24.1743 24.1706 24.1742 24.1577 24.1551 24.1739 24.1711 24.1711 24.1711 24.1748 24.1780 24.1811 24.1832 24.1924 24.2034 -0.0323 -0.0751 -0.0794 -0.0721 -0.0689 -0.0595 -0.0494 -0.0373 -0.0351 -0.0264 -0.0281 -0.0147 0.0129 0.0229 0.0179 0.0491 0.0443 0.0515 0.0605 0.1472 0.1360
24.1333 24.1649 24.2084 24.2017 24.1875 24.1830 24.1578 24.1538 24.1576 24.1414 24.1387 24.1492 24.1466 24.1463 24.1462 24.1516 24.1549 24.1585 24.1609 24.1694 24.1808 -0.0287 -0.0756 -0.0797 -0.0717 -0.0682 -0.0597 -0.0527 -0.0415 -0.0397 -0.0357 -0.0400 -0.0311 -0.0073 -0.0024 -0.0112 0.0176 0.0083 0.0122 0.0182 0.1043 0.0718
24.0881 24.1256 24.1808 24.1736 24.1582 24.1535 24.1360 24.1318 24.1351 24.1197 24.1168 24.1189 24.1166 24.1162 24.1157 24.1226 24.1261 24.1299 24.1323 24.1400 24.1516 -0.0257 -0.0746 -0.0781 -0.0695 -0.0664 -0.0592 -0.0558 -0.0463 -0.0450 -0.0462 -0.0525 -0.0489 -0.0310 -0.0317 -0.0444 -0.0180 -0.0317 -0.0314 -0.0286 0.0521 -0.0022
24.0319 24.0720 24.1335 24.1267 24.1121 24.1075 24.1180 24.1137 24.1161 24.1014 24.0983 24.0727 24.0708 24.0702 24.0695 24.0776 24.0809 24.0845 24.0868 24.0932 24.1049 -0.0237 -0.0730 -0.0757 -0.0664 -0.0636 -0.0576 -0.0577 -0.0502 -0.0494 -0.0555 -0.0629 -0.0645 -0.0537 -0.0595 -0.0761 -0.0516 -0.0693 -0.0724 -0.0727 0.0001 -0.0741
23.9721 24.0128 24.0773 24.0714 24.0586 24.0543 24.1070 24.1028 24.1038 24.0898 24.0864 24.0195 24.0179 24.0171 24.0161 24.0253 24.0284 24.0315 24.0337 24.0380 24.0494 -0.0228 -0.0713 -0.0728 -0.0627 -0.0600 -0.0547 -0.0582 -0.0525 -0.0522 -0.0622 -0.0700 -0.0763 -0.0731 -0.0835 -0.1034 -0.0800 -0.1014 -0.1075 -0.1106 -0.0468 -0.1382
23.9139 23.9544 24.0203 24.0153 24.0048 24.0007 24.0956 24.0915 24.0910 24.0777 24.0740 23.9659 23.9648 23.9638 23.9624 23.9726 23.9754 23.9779 23.9798 23.9824 23.9934 -0.0230 -0.0697 -0.0700 -0.0588 -0.0558 -0.0509 -0.0572 -0.0531 -0.0529 -0.0658 -0.0737 -0.0838 -0.0880 -0.1023 -0.1251 -0.1021 -0.1268 -0.1353 -0.1409 -0.0861 -0.1914
23.8714 23.9144 23.9860 23.9812 23.9712 23.9670 24.0765 24.0725 24.0704 24.0576 24.0537 23.9310 23.9309 23.9298 23.9278 23.9387 23.9414 23.9437 23.9455 23.9472 23.9580 -0.0241 -0.0684 -0.0673 -0.0549 -0.0513 -0.0465 -0.0551 -0.0521 -0.0520 -0.0668 -0.0744 -0.0876 -0.0987 -0.1161 -0.1412 -0.1179 -0.1455 -0.1560 -0.1636 -0.1172 -0.2335
23.8474 23.8953 23.9767 23.9715 23.9599 23.9556 24.0406 24.0367 24.0331 24.0207 24.0165 23.9175 23.9188 23.9174 23.9147 23.9262 23.9292 23.9316 23.9334 23.9350 23.9460 -0.0258 -0.0675 -0.0651 -0.0517 -0.0473 -0.0423 -0.0525 -0.0503 -0.0503 -0.0661 -0.0734 -0.0889 -0.1059 -0.1256 -0.1523 -0.1285 -0.1584 -0.1703 -0.1794 -0.1399 -0.2640
23.8334 23.8854 23.9750 23.9692 23.9562 23.9517 24.0051 24.0012 23.9965 23.9845 23.9802 23.9117 23.9141 23.9125 23.9093 23.9211 23.9243 23.9269 23.9287 23.9303 23.9416 -0.0272 -0.0669 -0.0637 -0.0494 -0.0446 -0.0394 -0.0505 -0.0488 -0.0488 -0.0652 -0.0720 -0.0893 -0.1102 -0.1314 -0.1593 -0.1350 -0.1665 -0.1791 -0.1892 -0.1545 -0.2835
23.8246 23.8783 23.9710 23.9650 23.9516 23.9471 23.9852 23.9814 23.9761 23.9642 23.9598 23.9064 23.9093 23.9076 23.9042 23.9162 23.9194 23.9221 23.9239 23.9257 23.9370 -0.0280 -0.0666 -0.0629 -0.0484 -0.0433 -0.0380 -0.0496 -0.0481 -0.0480 -0.0647 -0.0712 -0.0895 -0.1124 -0.1343 -0.1627 -0.1382 -0.1704 -0.1834 -0.1940 -0.1615 -0.2929
26.1289 26.1104 26.0795 26.0774 26.0741 26.0705 26.0723 26.0694 26.0683 26.0598 26.0606 26.0524 26.0536 26.0546 26.0438 26.0403 26.0478 26.0410 26.0467 26.0525 26.0617 -0.0799 -0.0795 -0.0637 -0.0799 -0.1077 -0.1119 -0.1134 -0.1130 -0.1159 -0.1274 -0.1013 -0.1172 -0.1059 -0.1079 -0.1333 -0.1344 -0.1772 -0.2330 -0.2157 -0.1933 -0.3729
26.1168 26.0979 26.0662 26.0642 26.0612 26.0576 26.0693 26.0661 26.0651 26.0564 26.0572 26.0390 26.0401 26.0411 26.0303 26.0268 26.0343 26.0274 26.0328 26.0385 26.0469 -0.0801 -0.0786 -0.0622 -0.0779 -0.1045 -0.1084 -0.1090 -0.1082 -0.1107 -0.1206 -0.0948 -0.1101 -0.0990 -0.1008 -0.1258 -0.1267 -0.1693 -0.2251 -0.2088 -0.1884 -0.3663
26.0814 26.0606 26.0260 26.0246 26.0228 26.0193 26.0553 26.0515 26.0505 26.0416 26.0425 26.0002 26.0008 26.0018 25.9910 25.9875 25.9947 25.9875 25.9922 25.9973 26.0039 -0.0800 -0.0766 -0.0591 -0.0740 -0.0982 -0.1012 -0.1002 -0.0986 -0.1001 -0.1071 -0.0819 -0.0961 -0.0854 -0.0868 -0.1117 -0.1123 -0.1548 -0.2106 -0.1964 -0.1801 -0.3576
26.0299 26.0078 25.9711 25.9702 25.9697 25.9662 26.0252 26.0205 26.0196 26.0106 26.0116 25.9464 25.9463 25.9471 25.9363 25.9329 25.9397 25.9320 25.9358 25.9403 25.9443 -0.0796 -0.0740 -0.0553 -0.0692 -0.0901 -0.0922 -0.0889 -0.0864 -0.0866 -0.0901 -0.0658 -0.0786 -0.0691 -0.0702 -0.0951 -0.0955 -0.1383 -0.1937 -0.1827 -0.1729 -0.3527
25.9740 25.9517 25.9143 25.9137 25.9142 25.9106 25.9803 25.9744 25.9739 25.9647 25.9658 25.8895 25.8887 25.8894 25.8785 25.8753 25.8816 25.8736 25.8763 25.8801 25.8813 -0.0789 -0.0713 -0.0518 -0.0644 -0.0821 -0.0833 -0.0776 -0.0744 -0.0734 -0.0734 -0.0508 -0.0623 -0.0546 -0.0557 -0.0806 -0.0810 -0.1240 -0.1787 -0.1715 -0.1702 -0.3524
25.9305 25.9112 25.8792 25.8780 25.8772 25.8733 25.9287 25.9217 25.9214 25.9123 25.9135 25.8502 25.8492 25.8495 25.8383 25.8353 25.8412 25.8335 25.8352 25.8389 25.8373 -0.0780 -0.0684 -0.0488 -0.0604 -0.0754 -0.0762 -0.0684 -0.0649 -0.0628 -0.0606 -0.0404 -0.0511 -0.0461 -0.0477 -0.0727 -0.0734 -0.1163 -0.1700 -0.1672 -0.1756 -0.3592
25.8848 25.8673 25.8383 25.8369 25.8355 25.8313 25.8752 25.8671 25.8672 25.8583 25.8596 25.8069 25.8056 25.8055 25.7942 25.7916 25.7969 25.7894 25.7901 25.7938 25.7895 -0.0766 -0.0654 -0.0465 -0.0575 -0.0709 -0.0718 -0.0626 -0.0596 -0.0568 -0.0540 -0.0370 -0.0479 -0.0466 -0.0494 -0.0747 -0.0761 -0.1187 -0.1713 -0.1733 -0.1922 -0.3765
25.8509 25.8377 25.8161 25.8137 25.8102 25.8056 25.8312 25.8223 25.8230 25.8142 25.8156 25.7797 25.7784 25.7779 25.7667 25.7645 25.7693 25.7626 25.7625 25.7666 25.7606 -0.0745 -0.0619 -0.0448 -0.0559 -0.0694 -0.0713 -0.0617 -0.0601 -0.0570 -0.0563 -0.0431 -0.0555 -0.0592 -0.0644 -0.0903 -0.0933 -0.1355 -0.1871 -0.1942 -0.2242 -0.4096
