22.1729 22.2179 22.1732 22.1559 22.1458 22.1388 22.1663 22.1808 22.1810 22.1330 22.1393 22.1329 22.1716 22.1702 22.1768 22.1759 22.1820 22.2224 22.2700 22.2055 22.2626 -0.0804 -0.0711 -0.0715 -0.0521 -0.0257 -0.0252 -0.0224 -0.0125 -0.0121 -0.0161 -0.0239 -0.0182 0.0158 0.0126 0.0185 0.0190 0.0517 0.0449 0.0488 0.1008 0.1353
22.1719 22.2179 22.1693 22.1521 22.1410 22.1360 22.1645 22.1817 22.1819 22.1329 22.1394 22.1326 22.1682 22.1671 22.1741 22.1732 22.1783 22.2161 22.2613 22.2001 22.2550 -0.0746 -0.0619 -0.0567 -0.0359 -0.0132 -0.0113 -0.0090 0.0000 0.0019 -0.0065 -0.0109 -0.0100 0.0194 0.0109 0.0132 0.0122 0.0462 0.0377 0.0352 0.0803 0.1115
22.1734 22.2255 22.1672 22.1489 22.1424 22.1390 22.1677 22.1866 22.1867 22.1347 22.1411 22.1343 22.1643 22.1636 22.1708 22.1700 22.1737 22.2100 22.2541 22.1938 22.2507 -0.0662 -0.0507 -0.0401 -0.0191 0.0004 0.0029 0.0046 0.0127 0.0162 0.0037 0.0026 -0.0008 0.0231 0.0095 0.0086 0.0062 0.0407 0.0309 0.0224 0.0614 0.0881
22.1782 22.2385 22.1678 22.1520 22.1458 22.1435 22.1742 22.1934 22.1940 22.1396 22.1460 22.1389 22.1628 22.1623 22.1699 22.1691 22.1717 22.2064 22.2494 22.1887 22.2465 -0.0559 -0.0386 -0.0230 -0.0029 0.0142 0.0168 0.0179 0.0252 0.0302 0.0143 0.0163 0.0091 0.0273 0.0092 0.0055 0.0021 0.0363 0.0255 0.0114 0.0453 0.0670
22.1773 22.2538 22.1643 22.1511 22.1455 22.1438 22.1802 22.1989 22.2003 22.1440 22.1502 22.1432 22.1602 22.1600 22.1679 22.1671 22.1682 22.2023 22.2450 22.1834 22.2442 -0.0443 -0.0263 -0.0061 0.0119 0.0273 0.0299 0.0304 0.0370 0.0435 0.0248 0.0299 0.0194 0.0323 0.0103 0.0044 0.0002 0.0334 0.0220 0.0030 0.0327 0.0496
22.1713 22.2676 22.1636 22.1528 22.1438 22.1425 22.1862 22.2039 22.2043 22.1461 22.1525 22.1451 22.1567 22.1566 22.1649 22.1641 22.1640 22.1976 22.2403 22.1776 22.2399 -0.0322 -0.0147 0.0096 0.0249 0.0393 0.0417 0.0416 0.0480 0.0558 0.0350 0.0431 0.0300 0.0382 0.0129 0.0055 0.0009 0.0322 0.0206 -0.0024 0.0237 0.0363
22.1613 22.2763 22.1546 22.1514 22.1374 22.1362 22.1874 22.2042 22.2036 22.1439 22.1501 22.1427 22.1491 22.1492 22.1579 22.1571 22.1556 22.1896 22.2330 22.1700 22.2346 -0.0205 -0.0045 0.0234 0.0355 0.0498 0.0521 0.0514 0.0576 0.0668 0.0444 0.0552 0.0401 0.0446 0.0166 0.0083 0.0035 0.0321 0.0210 -0.0053 0.0181 0.0271
22.1436 22.2768 22.1450 22.1397 22.1269 22.1259 22.1831 22.1989 22.1982 22.1371 22.1432 22.1356 22.1386 22.1389 22.1480 22.1472 22.1442 22.1785 22.2222 22.1580 22.2251 -0.0100 0.0035 0.0345 0.0436 0.0583 0.0606 0.0593 0.0657 0.0762 0.0527 0.0659 0.0493 0.0513 0.0210 0.0122 0.0075 0.0328 0.0226 -0.0064 0.0146 0.0208
22.1222 22.2670 22.1259 22.1204 22.1080 22.1072 22.1704 22.1861 22.1827 22.1223 22.1283 22.1204 22.1217 22.1222 22.1318 22.1310 22.1265 22.1618 22.2062 22.1419 22.2109 -0.0018 0.0087 0.0426 0.0493 0.0648 0.0674 0.0652 0.0720 0.0837 0.0591 0.0743 0.0567 0.0571 0.0248 0.0158 0.0111 0.0327 0.0237 -0.0074 0.0112 0.0149
22.0902 22.2487 22.0969 22.0937 22.0856 22.0853 22.1509 22.1661 22.1636 22.1054 22.1115 22.1031 22.1042 22.1047 22.1149 22.1140 22.1081 22.1434 22.1871 22.1196 22.1921 0.0039 0.0110 0.0477 0.0530 0.0695 0.0724 0.0692 0.0763 0.0893 0.0631 0.0799 0.0614 0.0612 0.0267 0.0174 0.0128 0.0305 0.0224 -0.0106 0.0057 0.0068
22.0564 22.2249 22.0664 22.0671 22.0630 22.0634 22.1289 22.1437 22.1378 22.0816 22.0880 22.0789 22.0816 22.0822 22.0928 22.0919 22.0848 22.1210 22.1650 22.0960 22.1712 0.0072 0.0111 0.0504 0.0553 0.0729 0.0762 0.0716 0.0790 0.0931 0.0647 0.0828 0.0633 0.0629 0.0260 0.0163 0.0115 0.0254 0.0180 -0.0171 -0.0033 -0.0052
22.0262 22.1999 22.0292 22.0346 22.0363 22.0376 22.1030 22.1172 22.1132 22.0584 22.0651 22.0552 22.0597 22.0603 22.0713 22.0703 22.0621 22.0990 22.1430 22.0725 22.1511 0.0086 0.0098 0.0515 0.0570 0.0756 0.0790 0.0728 0.0801 0.0955 0.0642 0.0831 0.0625 0.0621 0.0226 0.0122 0.0069 0.0175 0.0101 -0.0272 -0.0161 -0.0214
21.9941 22.1761 21.9892 22.0053 22.0119 22.0143 22.0820 22.0956 22.0884 22.0349 22.0421 22.0314 22.0380 22.0386 22.0499 22.0489 22.0395 22.0775 22.1219 22.0493 22.1302 0.0088 0.0077 0.0516 0.0586 0.0777 0.0812 0.0731 0.0800 0.0965 0.0619 0.0813 0.0595 0.0591 0.0167 0.0053 -0.0005 0.0069 -0.0009 -0.0407 -0.0322 -0.0414
21.9653 22.1553 21.9556 21.9812 21.9880 21.9914 22.0606 22.0736 22.0661 22.0109 22.0184 22.0071 22.0153 22.0159 22.0275 22.0264 22.0158 22.0559 22.1021 22.0322 22.1125 0.0082 0.0053 0.0510 0.0600 0.0793 0.0828 0.0725 0.0789 0.0964 0.0580 0.0776 0.0546 0.0539 0.0088 -0.0040 -0.0103 -0.0058 -0.0147 -0.0571 -0.0513 -0.0645
21.9424 22.1380 21.9226 21.9605 21.9695 21.9739 22.0440 22.0564 22.0490 21.9896 21.9975 21.9855 21.9953 21.9960 22.0076 22.0064 21.9949 22.0370 22.0850 22.0143 22.0965 0.0073 0.0031 0.0501 0.0615 0.0807 0.0838 0.0713 0.0767 0.0952 0.0528 0.0721 0.0480 0.0468 -0.0010 -0.0154 -0.0224 -0.0203 -0.0308 -0.0760 -0.0726 -0.0903
21.9169 22.1252 21.8916 21.9429 21.9533 21.9584 22.0308 22.0428 22.0360 21.9696 21.9779 21.9652 21.9768 21.9775 21.9891 21.9878 21.9754 22.0199 22.0704 21.9988 22.0817 0.0064 0.0013 0.0492 0.0632 0.0816 0.0841 0.0694 0.0738 0.0930 0.0463 0.0649 0.0400 0.0380 -0.0124 -0.0286 -0.0361 -0.0365 -0.0488 -0.0969 -0.0957 -0.1184
21.9000 22.1168 21.8666 21.9304 21.9427 21.9483 22.0201 22.0313 22.0282 21.9522 21.9606 21.9476 21.9605 21.9612 21.9727 21.9712 21.9581 22.0053 22.0586 21.9826 22.0698 0.0058 0.0002 0.0484 0.0649 0.0820 0.0837 0.0670 0.0700 0.0898 0.0387 0.0562 0.0306 0.0275 -0.0251 -0.0432 -0.0513 -0.0539 -0.0684 -0.1194 -0.1202 -0.1487
21.8857 22.1123 21.8552 21.9230 21.9347 21.9405 22.0120 22.0225 22.0222 21.9395 21.9481 21.9348 21.9488 21.9495 21.9607 21.9591 21.9454 21.9946 22.0500 21.9703 22.0575 0.0054 -0.0004 0.0477 0.0665 0.0817 0.0824 0.0639 0.0655 0.0856 0.0302 0.0463 0.0202 0.0157 -0.0387 -0.0588 -0.0674 -0.0720 -0.0888 -0.1425 -0.1453 -0.1807
21.8808 22.1112 21.8487 21.9126 21.9333 21.9385 22.0068 22.0159 22.0177 21.9274 21.9359 21.9226 21.9373 21.9379 21.9487 21.9470 21.9329 21.9847 22.0430 21.9590 22.0499 0.0051 -0.0006 0.0470 0.0674 0.0807 0.0801 0.0601 0.0602 0.0807 0.0209 0.0354 0.0091 0.0030 -0.0528 -0.0747 -0.0839 -0.0904 -0.1094 -0.1657 -0.1704 -0.2141
21.8802 22.1126 21.8492 21.9083 21.9295 21.9338 22.0023 22.0097 22.0137 21.9211 21.9296 21.9163 21.9313 21.9319 21.9420 21.9403 21.9261 21.9791 22.0390 21.9519 22.0433 0.0045 -0.0010 0.0457 0.0674 0.0787 0.0767 0.0555 0.0541 0.0748 0.0112 0.0236 -0.0026 -0.0105 -0.0671 -0.0906 -0.1004 -0.1085 -0.1297 -0.1881 -0.1949 -0.2483
21.8873 22.1161 21.8607 21.9035 21.9272 21.9305 22.0011 22.0063 22.0104 21.9140 21.9224 21.9091 21.9242 21.9246 21.9341 21.9322 21.9184 21.9734 22.0358 21.9487 22.0396 0.0035 -0.0019 0.0434 0.0661 0.0754 0.0720 0.0499 0.0470 0.0678 0.0009 0.0110 -0.0147 -0.0244 -0.0813 -0.1062 -0.1165 -0.1261 -0.1493 -0.2095 -0.2184 -0.2830
21.9039 22.1213 21.8776 21.8999 21.9250 21.9274 22.0017 22.0044 22.0060 21.9095 21.9184 21.9047 21.9203 21.9207 21.9292 21.9273 21.9146 21.9708 22.0347 21.9489 22.0387 0.0019 -0.0036 0.0398 0.0630 0.0707 0.0659 0.0430 0.0388 0.0595 -0.0099 -0.0024 -0.0272 -0.0388 -0.0953 -0.1213 -0.1321 -0.1431 -0.1680 -0.2298 -0.2409 -0.3183
21.9170 22.1273 21.8858 21.8943 21.9208 21.9225 22.0020 22.0020 21.9997 21.9097 21.9187 21.9050 21.9203 21.9206 21.9281 21.9260 21.9147 21.9710 22.0354 21.9494 22.0392 -0.0001 -0.0063 0.0341 0.0578 0.0642 0.0580 0.0347 0.0293 0.0497 -0.0212 -0.0167 -0.0400 -0.0536 -0.1092 -0.1359 -0.1472 -0.1593 -0.1858 -0.2489 -0.2625 -0.3545
21.9255 22.1334 21.8964 21.8971 21.9166 21.9180 22.0012 21.9981 21.9951 21.9108 21.9201 21.9062 21.9205 21.9207 21.9270 21.9248 21.9152 21.9716 22.0365 21.9502 22.0402 -0.0025 -0.0100 0.0266 0.0504 0.0558 0.0484 0.0248 0.0183 0.0383 -0.0330 -0.0320 -0.0531 -0.0687 -0.1228 -0.1500 -0.1618 -0.1751 -0.2030 -0.2672 -0.2832 -0.3918
21.9385 22.1384 21.9041 21.9004 21.9122 21.9140 22.0001 21.9943 21.9865 21.9126 21.9224 21.9082 21.9220 21.9221 21.9270 21.9248 21.9175 21.9734 22.0380 21.9480 22.0397 -0.0049 -0.0144 0.0172 0.0410 0.0457 0.0373 0.0137 0.0062 0.0256 -0.0451 -0.0477 -0.0663 -0.0842 -0.1363 -0.1638 -0.1760 -0.1904 -0.2197 -0.2850 -0.3036 -0.4301
21.9437 22.1413 21.9063 21.8989 21.9062 21.9086 21.9942 21.9863 21.9794 21.9160 21.9257 21.9119 21.9234 21.9234 21.9269 21.9246 21.9191 21.9743 22.0385 21.9441 22.0371 -0.0071 -0.0191 0.0069 0.0304 0.0347 0.0254 0.0020 -0.0065 0.0121 -0.0571 -0.0634 -0.0795 -0.0995 -0.1495 -0.1772 -0.1899 -0.2055 -0.2361 -0.3023 -0.3236 -0.4684
21.9454 22.1413 21.8927 21.9008 21.8980 21.9013 21.9887 21.9791 21.9704 21.9176 21.9270 21.9138 21.9238 21.9236 21.9258 21.9234 21.9197 21.9740 22.0375 21.9347 22.0322 -0.0089 -0.0235 -0.0035 0.0194 0.0234 0.0134 -0.0098 -0.0190 -0.0014 -0.0687 -0.0786 -0.0921 -0.1145 -0.1623 -0.1902 -0.2034 -0.2203 -0.2523 -0.3191 -0.3430 -0.5052
21.9317 22.1384 21.8621 21.9025 21.8848 21.8889 21.9818 21.9713 21.9633 21.9174 21.9262 21.9140 21.9223 21.9218 21.9226 21.9202 21.9180 21.9715 22.0345 21.9252 22.0221 -0.0101 -0.0275 -0.0132 0.0085 0.0125 0.0019 -0.0209 -0.0309 -0.0145 -0.0795 -0.0926 -0.1039 -0.1286 -0.1743 -0.2026 -0.2162 -0.2343 -0.2676 -0.3349 -0.3615 -0.5392
21.9062 22.1327 21.8178 21.8941 21.8770 21.8820 21.9742 21.9631 21.9545 21.9098 21.9178 21.9067 21.9133 21.9126 21.9122 21.9097 21.9088 21.9635 22.0281 21.9164 22.0121 -0.0106 -0.0308 -0.0218 -0.0019 0.0022 -0.0089 -0.0312 -0.0417 -0.0268 -0.0895 -0.1054 -0.1148 -0.1416 -0.1855 -0.2141 -0.2281 -0.2473 -0.2819 -0.3491 -0.3783 -0.5690
21.8732 22.1245 21.7832 21.8873 21.8629 21.8688 21.9643 21.9531 21.9461 21.9071 21.9139 21.9045 21.9085 21.9075 21.9059 21.9034 21.9032 21.9574 22.0215 21.9059 22.0003 -0.0106 -0.0334 -0.0293 -0.0114 -0.0072 -0.0186 -0.0403 -0.0513 -0.0380 -0.0983 -0.1167 -0.1244 -0.1532 -0.1954 -0.2244 -0.2385 -0.2588 -0.2943 -0.3609 -0.3929 -0.5934
21.8436 22.1137 21.7525 21.8688 21.8504 21.8570 21.9566 21.9451 21.9381 21.8999 21.9056 21.8978 21.8997 21.8984 21.8958 21.8932 21.8937 21.9482 22.0128 21.8939 21.9886 -0.0100 -0.0353 -0.0352 -0.0196 -0.0154 -0.0271 -0.0481 -0.0595 -0.0482 -0.1058 -0.1263 -0.1326 -0.1631 -0.2035 -0.2330 -0.2471 -0.2682 -0.3042 -0.3696 -0.4043 -0.6113
21.8175 22.1002 21.7299 21.8528 21.8426 21.8491 21.9473 21.9351 21.9280 21.8913 21.8960 21.8896 21.8903 21.8887 21.8851 21.8824 21.8839 21.9384 22.0030 21.8870 21.9763 -0.0090 -0.0364 -0.0397 -0.0267 -0.0224 -0.0342 -0.0545 -0.0662 -0.0571 -0.1122 -0.1342 -0.1395 -0.1713 -0.2100 -0.2399 -0.2535 -0.2752 -0.3114 -0.3746 -0.4118 -0.6217
21.7982 22.0842 21.7082 21.8310 21.8371 21.8430 21.9360 21.9236 21.9168 21.8841 21.8876 21.8828 21.8817 21.8798 21.8754 21.8726 21.8747 21.9286 21.9923 21.8746 21.9658 -0.0078 -0.0369 -0.0427 -0.0324 -0.0282 -0.0398 -0.0595 -0.0715 -0.0651 -0.1175 -0.1406 -0.1450 -0.1780 -0.2147 -0.2449 -0.2580 -0.2801 -0.3160 -0.3763 -0.4158 -0.6251
21.7788 22.0649 21.6929 21.7965 21.8247 21.8292 21.9241 21.9113 21.9082 21.8748 21.8775 21.8740 21.8723 21.8701 21.8647 21.8618 21.8648 21.9178 21.9803 21.8618 21.9508 -0.0069 -0.0371 -0.0450 -0.0369 -0.0331 -0.0445 -0.0636 -0.0760 -0.0726 -0.1222 -0.1458 -0.1499 -0.1837 -0.2184 -0.2490 -0.2612 -0.2836 -0.3190 -0.3758 -0.4176 -0.6237
21.7640 22.0428 21.6784 21.7541 21.8111 21.8138 21.9127 21.8999 21.8949 21.8573 21.8595 21.8569 21.8552 21.8527 21.8464 21.8435 21.8475 21.9015 21.9650 21.8489 21.9368 -0.0064 -0.0374 -0.0472 -0.0410 -0.0375 -0.0486 -0.0674 -0.0802 -0.0801 -0.1270 -0.1508 -0.1548 -0.1894 -0.2221 -0.2531 -0.2645 -0.2870 -0.3219 -0.3751 -0.4190 -0.6204
21.7457 22.0180 21.6688 21.7097 21.7929 21.7937 21.8967 21.8838 21.8810 21.8401 21.8424 21.8402 21.8397 21.8369 21.8295 21.8265 21.8322 21.8861 21.9491 21.8358 21.9206 -0.0067 -0.0381 -0.0500 -0.0450 -0.0419 -0.0526 -0.0714 -0.0847 -0.0882 -0.1323 -0.1561 -0.1602 -0.1955 -0.2265 -0.2578 -0.2685 -0.2912 -0.3258 -0.3756 -0.4213 -0.6181
21.7279 21.9904 21.6371 21.6615 21.7758 21.7744 21.8786 21.8668 21.8616 21.8180 21.8207 21.8186 21.8197 21.8168 21.8081 21.8049 21.8127 21.8674 21.9309 21.8137 21.9033 -0.0080 -0.0395 -0.0539 -0.0495 -0.0466 -0.0570 -0.0760 -0.0900 -0.0971 -0.1385 -0.1622 -0.1667 -0.2027 -0.2321 -0.2640 -0.2743 -0.2971 -0.3317 -0.3788 -0.4259 -0.6187
21.6944 21.9608 21.6090 21.6193 21.7440 21.7410 21.8535 21.8424 21.8369 21.7962 21.7994 21.7974 21.8000 21.7969 21.7867 21.7835 21.7934 21.8485 21.9119 21.7923 21.8815 -0.0103 -0.0419 -0.0592 -0.0548 -0.0517 -0.0618 -0.0817 -0.0963 -0.1070 -0.1458 -0.1696 -0.1744 -0.2113 -0.2395 -0.2721 -0.2822 -0.3052 -0.3402 -0.3853 -0.4334 -0.6237
21.6620 21.9297 21.5855 21.5793 21.7048 21.7008 21.8253 21.8144 21.8075 21.7690 21.7729 21.7707 21.7743 21.7711 21.7592 21.7560 21.7682 21.8252 21.8904 21.7637 21.8608 -0.0137 -0.0454 -0.0663 -0.0611 -0.0574 -0.0673 -0.0884 -0.1037 -0.1179 -0.1542 -0.1782 -0.1834 -0.2214 -0.2488 -0.2822 -0.2924 -0.3157 -0.3515 -0.3955 -0.4442 -0.6339
21.6328 21.8979 21.5470 21.5371 21.6564 21.6518 21.7953 21.7836 21.7768 21.7421 21.7467 21.7444 21.7491 21.7459 21.7323 21.7290 21.7436 21.8023 21.8687 21.7334 21.8353 -0.0182 -0.0498 -0.0750 -0.0684 -0.0639 -0.0737 -0.0962 -0.1122 -0.1297 -0.1638 -0.1881 -0.1936 -0.2328 -0.2597 -0.2942 -0.3048 -0.3284 -0.3654 -0.4092 -0.4582 -0.6490
21.5966 21.8666 21.5087 21.5007 21.6009 21.5962 21.7671 21.7551 21.7386 21.7101 21.7153 21.7129 21.7180 21.7148 21.6995 21.6962 21.7130 21.7754 21.8456 21.6989 21.8081 -0.0232 -0.0549 -0.0850 -0.0767 -0.0706 -0.0804 -0.1049 -0.1215 -0.1420 -0.1741 -0.1990 -0.2047 -0.2451 -0.2717 -0.3073 -0.3185 -0.3427 -0.3812 -0.4254 -0.4741 -0.6675
21.5676 21.8371 21.4791 21.4741 21.5460 21.5413 21.7337 21.7198 21.7032 21.6730 21.6784 21.6762 21.6812 21.6781 21.6613 21.6580 21.6764 21.7448 21.8215 21.6661 21.7776 -0.0282 -0.0604 -0.0958 -0.0854 -0.0777 -0.0876 -0.1140 -0.1311 -0.1542 -0.1844 -0.2100 -0.2157 -0.2573 -0.2840 -0.3206 -0.3325 -0.3571 -0.3971 -0.4420 -0.4903 -0.6867
21.5441 21.8099 21.4501 21.4450 21.5069 21.5025 21.7004 21.6847 21.6671 21.6317 21.6377 21.6353 21.6414 21.6383 21.6202 21.6169 21.6373 21.7128 21.7976 21.6228 21.7460 -0.0329 -0.0657 -0.1064 -0.0942 -0.0849 -0.0947 -0.1230 -0.1404 -0.1658 -0.1941 -0.2204 -0.2260 -0.2686 -0.2954 -0.3330 -0.3455 -0.3706 -0.4120 -0.4576 -0.5053 -0.7047
21.5196 21.7852 21.4148 21.4224 21.4730 21.4685 21.6648 21.6471 21.6341 21.5924 21.5989 21.5965 21.6031 21.6000 21.5809 21.5776 21.5994 21.6823 21.7754 21.5788 21.7102 -0.0370 -0.0707 -0.1164 -0.1025 -0.0918 -0.1016 -0.1315 -0.1491 -0.1766 -0.2032 -0.2301 -0.2355 -0.2789 -0.3059 -0.3443 -0.3573 -0.3827 -0.4252 -0.4713 -0.5184 -0.7199
21.4930 21.7633 21.3808 21.4048 21.4449 21.4402 21.6345 21.6150 21.6005 21.5536 21.5605 21.5580 21.5656 21.5626 21.5426 21.5393 21.5626 21.6531 21.7547 21.5365 21.6758 -0.0403 -0.0753 -0.1255 -0.1103 -0.0982 -0.1079 -0.1393 -0.1570 -0.1862 -0.2113 -0.2387 -0.2438 -0.2878 -0.3149 -0.3540 -0.3674 -0.3931 -0.4365 -0.4828 -0.5294 -0.7323
21.4683 21.7442 21.3572 21.3882 21.4229 21.4185 21.6077 21.5854 21.5720 21.5174 21.5242 21.5221 21.5316 21.5285 21.5080 21.5046 21.5286 21.6264 21.7362 21.5026 21.6474 -0.0431 -0.0792 -0.1335 -0.1170 -0.1039 -0.1135 -0.1461 -0.1639 -0.1945 -0.2182 -0.2460 -0.2507 -0.2952 -0.3225 -0.3621 -0.3757 -0.4017 -0.4456 -0.4921 -0.5383 -0.7420
21.4563 21.7286 21.3431 21.3766 21.4022 21.3989 21.5852 21.5608 21.5497 21.4876 21.4941 21.4924 21.5044 21.5014 21.4803 21.4770 21.5014 21.6049 21.7212 21.4747 21.6258 -0.0452 -0.0826 -0.1401 -0.1227 -0.1088 -0.1183 -0.1519 -0.1696 -0.2015 -0.2239 -0.2522 -0.2564 -0.3013 -0.3287 -0.3688 -0.3825 -0.4086 -0.4529 -0.4993 -0.5452 -0.7491
21.4527 21.7161 21.3378 21.3720 21.3748 21.3720 21.5696 21.5443 21.5330 21.4743 21.4802 21.4793 21.4919 21.4888 21.4672 21.4639 21.4884 21.5938 21.7119 21.4544 21.6085 -0.0469 -0.0852 -0.1453 -0.1272 -0.1126 -0.1220 -0.1563 -0.1740 -0.2068 -0.2283 -0.2568 -0.2607 -0.3057 -0.3333 -0.3737 -0.3874 -0.4136 -0.4582 -0.5044 -0.5501 -0.7540
21.4539 21.7079 21.3384 21.3753 21.3612 21.3592 21.5610 21.5356 21.5214 21.4620 21.4668 21.4670 21.4805 21.4773 21.4555 21.4522 21.4761 21.5839 21.7046 21.4448 21.6001 -0.0480 -0.0871 -0.1488 -0.1303 -0.1152 -0.1245 -0.1593 -0.1770 -0.2104 -0.2313 -0.2599 -0.2636 -0.3088 -0.3364 -0.3770 -0.3907 -0.4170 -0.4616 -0.5077 -0.5531 -0.7569
21.4576 21.7035 21.3366 21.3817 21.3574 21.3562 21.5550 21.5289 21.5182 21.4548 21.4592 21.4598 21.4742 21.4710 21.4492 21.4459 21.4695 21.5786 21.7008 21.4467 21.5974 -0.0486 -0.0880 -0.1505 -0.1319 -0.1166 -0.1259 -0.1608 -0.1784 -0.2122 -0.2328 -0.2615 -0.2650 -0.3103 -0.3379 -0.3786 -0.3923 -0.4186 -0.4633 -0.5092 -0.5546 -0.7582
22.1902 22.2119 22.2042 22.1463 22.1608 22.1375 22.1849 22.2009 22.2019 22.1703 22.1749 22.1715 22.2000 22.1953 22.1935 22.1922 22.2121 22.2710 22.3346 22.2612 22.3078 -0.0096 -0.0306 -0.0889 -0.1084 -0.0659 -0.1064 -0.1089 -0.1046 -0.1178 -0.1073 -0.1336 -0.1123 -0.0722 -0.0531 -0.0369 -0.0305 -0.0063 -0.0139 0.0262 0.1343 0.1054
22.1997 22.2181 22.2098 22.1497 22.1648 22.1413 22.1876 22.2020 22.2021 22.1711 22.1754 22.1723 22.2001 22.1955 22.1941 22.1927 22.2119 22.2707 22.3344 22.2582 22.3075 -0.0132 -0.0330 -0.0888 -0.1073 -0.0652 -0.1038 -0.1058 -0.1010 -0.1138 -0.1031 -0.1291 -0.1075 -0.0674 -0.0485 -0.0321 -0.0257 -0.0017 -0.0090 0.0303 0.1365 0.1119
22.2075 22.2290 22.2169 22.1598 22.1704 22.1476 22.1907 22.2022 22.2032 22.1729 22.1772 22.1741 22.2019 22.1975 22.1966 22.1953 22.2133 22.2711 22.3343 22.2550 22.3063 -0.0199 -0.0374 -0.0887 -0.1052 -0.0638 -0.0988 -0.0998 -0.0943 -0.1062 -0.0953 -0.1204 -0.0985 -0.0584 -0.0399 -0.0231 -0.0168 0.0069 0.0001 0.0377 0.1402 0.1237
22.2212 22.2415 22.2227 22.1682 22.1798 22.1581 22.1947 22.2029 22.2038 22.1728 22.1769 22.1739 22.2018 22.1978 22.1976 22.1964 22.2126 22.2695 22.3327 22.2511 22.3045 -0.0289 -0.0433 -0.0886 -0.1020 -0.0617 -0.0918 -0.0917 -0.0852 -0.0958 -0.0848 -0.1087 -0.0865 -0.0464 -0.0286 -0.0117 -0.0054 0.0179 0.0119 0.0470 0.1443 0.1384
22.2251 22.2525 22.2264 22.1806 22.1822 22.1621 22.1970 22.2025 22.2041 22.1722 22.1763 22.1732 22.2021 22.1984 22.1992 22.1980 22.2124 22.2676 22.3297 22.2450 22.3010 -0.0390 -0.0499 -0.0883 -0.0978 -0.0590 -0.0834 -0.0821 -0.0744 -0.0836 -0.0726 -0.0951 -0.0729 -0.0328 -0.0163 0.0006 0.0066 0.0298 0.0245 0.0563 0.1474 0.1526
22.2278 22.2591 22.2245 22.1864 22.1849 22.1667 22.1982 22.2021 22.2031 22.1701 22.1741 22.1709 22.2009 22.1977 22.1994 22.1983 22.2106 22.2637 22.3242 22.2375 22.2959 -0.0489 -0.0562 -0.0874 -0.0924 -0.0555 -0.0740 -0.0716 -0.0629 -0.0705 -0.0600 -0.0808 -0.0590 -0.0191 -0.0044 0.0118 0.0175 0.0408 0.0362 0.0639 0.1481 0.1637
22.2196 22.2600 22.2185 22.1920 22.1810 22.1650 22.1948 22.1986 22.1998 22.1638 22.1680 22.1644 22.1962 22.1934 22.1962 22.1951 22.2056 22.2567 22.3157 22.2327 22.2901 -0.0577 -0.0614 -0.0855 -0.0856 -0.0510 -0.0638 -0.0606 -0.0510 -0.0571 -0.0477 -0.0664 -0.0459 -0.0064 0.0058 0.0207 0.0259 0.0497 0.0455 0.0684 0.1454 0.1698
22.2104 22.2559 22.2098 22.1887 22.1760 22.1620 22.1910 22.1964 22.1961 22.1580 22.1621 22.1583 22.1912 22.1889 22.1927 22.1916 22.2001 22.2487 22.3053 22.2254 22.2824 -0.0645 -0.0645 -0.0819 -0.0772 -0.0451 -0.0529 -0.0494 -0.0391 -0.0436 -0.0360 -0.0525 -0.0340 0.0046 0.0136 0.0267 0.0311 0.0558 0.0516 0.0692 0.1390 0.1697
22.1970 22.2488 22.2030 22.1877 22.1668 22.1550 22.1854 22.1934 22.1919 22.1517 22.1563 22.1518 22.1860 22.1841 22.1887 22.1878 22.1949 22.2405 22.2940 22.2182 22.2736 -0.0687 -0.0649 -0.0759 -0.0668 -0.0377 -0.0412 -0.0376 -0.0271 -0.0300 -0.0249 -0.0389 -0.0234 0.0136 0.0188 0.0295 0.0330 0.0589 0.0543 0.0664 0.1287 0.1635
22.1904 22.2416 22.1958 22.1792 22.1605 22.1509 22.1792 22.1902 22.1902 22.1451 22.1498 22.1451 22.1790 22.1774 22.1828 22.1819 22.1873 22.2305 22.2818 22.2092 22.2654 -0.0700 -0.0624 -0.0672 -0.0544 -0.0284 -0.0288 -0.0253 -0.0150 -0.0163 -0.0144 -0.0257 -0.0137 0.0205 0.0216 0.0295 0.0319 0.0590 0.0537 0.0602 0.1151 0.1514
22.1859 22.2374 22.1952 22.1749 22.1546 22.1473 22.1755 22.1889 22.1883 22.1422 22.1473 22.1419 22.1746 22.1734 22.1794 22.1784 22.1828 22.2229 22.2711 22.2018 22.2559 -0.0682 -0.0569 -0.0559 -0.0403 -0.0175 -0.0157 -0.0126 -0.0027 -0.0025 -0.0042 -0.0125 -0.0045 0.0260 0.0225 0.0274 0.0286 0.0567 0.0505 0.0513 0.0992 0.1349
22.1862 22.2382 22.1913 22.1692 22.1539 22.1485 22.1744 22.1901 22.1893 22.1400 22.1450 22.1396 22.1684 22.1676 22.1741 22.1732 22.1762 22.2145 22.2610 22.1930 22.2491 -0.0635 -0.0489 -0.0423 -0.0251 -0.0054 -0.0023 0.0004 0.0096 0.0113 0.0059 0.0007 0.0045 0.0304 0.0223 0.0242 0.0242 0.0531 0.0458 0.0410 0.0824 0.1154
