22.1031 22.1026 22.1009 22.0684 22.0891 22.0840 22.1078 22.1148 22.1134 22.1015 22.1015 22.0878 22.0894 22.0889 22.1031 22.1032 22.1029 22.0993 22.0981 22.0990 22.1314 -0.0414 -0.0378 -0.0159 -0.0185 -0.0040 0.0066 0.0246 0.0429 0.0443 0.0726 0.0739 0.0839 0.0905 0.0978 0.1194 0.1352 0.1274 0.1222 0.1103 0.1304 -0.0083
22.0769 22.0763 22.0750 22.0453 22.0641 22.0599 22.0824 22.0893 22.0880 22.0766 22.0769 22.0638 22.0654 22.0650 22.0769 22.0764 22.0762 22.0744 22.0736 22.0742 22.1078 -0.0431 -0.0384 -0.0156 -0.0179 -0.0032 0.0076 0.0252 0.0431 0.0444 0.0714 0.0717 0.0807 0.0866 0.0940 0.1153 0.1306 0.1211 0.1152 0.1035 0.1212 -0.0201
22.0573 22.0558 22.0558 22.0217 22.0420 22.0376 22.0580 22.0651 22.0637 22.0528 22.0532 22.0398 22.0414 22.0411 22.0532 22.0525 22.0523 22.0507 22.0499 22.0504 22.0852 -0.0449 -0.0392 -0.0156 -0.0175 -0.0028 0.0080 0.0251 0.0426 0.0437 0.0689 0.0683 0.0764 0.0814 0.0888 0.1093 0.1239 0.1130 0.1064 0.0950 0.1100 -0.0324
22.0431 22.0407 22.0417 21.9981 22.0225 22.0168 22.0347 22.0417 22.0404 22.0298 22.0302 22.0158 22.0174 22.0172 22.0314 22.0310 22.0305 22.0281 22.0270 22.0274 22.0634 -0.0466 -0.0403 -0.0159 -0.0172 -0.0028 0.0079 0.0245 0.0414 0.0423 0.0655 0.0638 0.0711 0.0752 0.0823 0.1017 0.1154 0.1035 0.0962 0.0850 0.0969 -0.0451
22.0425 22.0387 22.0413 21.9747 22.0096 22.0003 22.0141 22.0210 22.0196 22.0091 22.0091 21.9923 21.9939 21.9938 22.0143 22.0154 22.0143 22.0083 22.0062 22.0065 22.0440 -0.0483 -0.0415 -0.0163 -0.0170 -0.0031 0.0074 0.0233 0.0396 0.0403 0.0613 0.0585 0.0650 0.0680 0.0748 0.0926 0.1052 0.0926 0.0846 0.0736 0.0824 -0.0585
22.0420 22.0374 22.0405 21.9517 21.9972 21.9844 21.9940 22.0009 21.9994 21.9890 21.9887 21.9693 21.9708 21.9709 21.9979 22.0004 21.9987 21.9892 21.9860 21.9862 22.0249 -0.0499 -0.0427 -0.0169 -0.0169 -0.0035 0.0066 0.0217 0.0373 0.0378 0.0563 0.0523 0.0581 0.0600 0.0664 0.0825 0.0938 0.0807 0.0721 0.0612 0.0666 -0.0723
22.0593 22.0539 22.0576 21.9294 21.9940 21.9745 21.9781 21.9845 21.9827 21.9722 21.9710 21.9470 21.9485 21.9486 21.9880 21.9933 21.9904 21.9740 21.9688 21.9691 22.0092 -0.0516 -0.0440 -0.0175 -0.0169 -0.0042 0.0055 0.0198 0.0346 0.0347 0.0507 0.0455 0.0507 0.0513 0.0571 0.0713 0.0813 0.0680 0.0586 0.0478 0.0497 -0.0867
22.0744 22.0684 22.0725 21.9079 21.9903 21.9647 21.9625 21.9686 21.9667 21.9560 21.9541 21.9257 21.9271 21.9274 21.9782 21.9861 21.9821 21.9593 21.9523 21.9525 21.9937 -0.0531 -0.0452 -0.0180 -0.0169 -0.0049 0.0042 0.0175 0.0314 0.0313 0.0445 0.0381 0.0428 0.0421 0.0473 0.0594 0.0679 0.0546 0.0444 0.0336 0.0320 -0.1016
22.0882 22.0816 22.0861 21.8875 21.9866 21.9551 21.9476 21.9537 21.9516 21.9408 21.9381 21.9056 21.9069 21.9072 21.9694 21.9799 21.9749 21.9456 21.9367 21.9370 21.9791 -0.0546 -0.0464 -0.0185 -0.0170 -0.0058 0.0026 0.0149 0.0280 0.0276 0.0379 0.0303 0.0345 0.0325 0.0370 0.0468 0.0539 0.0407 0.0296 0.0189 0.0136 -0.1168
22.1088 22.1017 22.1064 21.8683 21.9869 21.9485 21.9350 21.9410 21.9387 21.9277 21.9241 21.8866 21.8879 21.8883 21.9638 21.9774 21.9712 21.9342 21.9232 21.9235 21.9666 -0.0559 -0.0474 -0.0190 -0.0170 -0.0067 0.0009 0.0122 0.0243 0.0236 0.0311 0.0222 0.0261 0.0226 0.0263 0.0338 0.0394 0.0264 0.0145 0.0036 -0.0053 -0.1325
22.1321 22.1252 22.1296 21.8503 21.9894 21.9438 21.9244 21.9301 21.9276 21.9162 21.9116 21.8690 21.8702 21.8707 21.9606 21.9776 21.9700 21.9247 21.9113 21.9117 21.9559 -0.0571 -0.0483 -0.0193 -0.0171 -0.0077 -0.0008 0.0093 0.0205 0.0194 0.0240 0.0139 0.0175 0.0125 0.0154 0.0205 0.0245 0.0119 -0.0010 -0.0119 -0.0244 -0.1486
22.1494 22.1428 22.1466 21.8338 21.9898 21.9383 21.9139 21.9194 21.9168 21.9052 21.8997 21.8528 21.8540 21.8545 21.9565 21.9763 21.9677 21.9153 21.8999 21.9004 21.9456 -0.0581 -0.0491 -0.0196 -0.0171 -0.0087 -0.0027 0.0063 0.0165 0.0151 0.0168 0.0055 0.0088 0.0024 0.0044 0.0072 0.0095 -0.0027 -0.0165 -0.0276 -0.0437 -0.1650
22.1565 22.1505 22.1536 21.8188 21.9862 21.9307 21.9031 21.9087 21.9060 21.8943 21.8882 21.8382 21.8392 21.8399 21.9508 21.9727 21.9632 21.9057 21.8888 21.8893 21.9352 -0.0591 -0.0497 -0.0198 -0.0171 -0.0097 -0.0046 0.0032 0.0124 0.0107 0.0096 -0.0029 0.0001 -0.0077 -0.0067 -0.0063 -0.0055 -0.0173 -0.0321 -0.0434 -0.0630 -0.1816
22.1657 22.1604 22.1626 21.8054 21.9845 21.9249 21.8942 21.8997 21.8968 21.8851 21.8784 21.8251 21.8261 21.8267 21.9469 21.9709 21.9606 21.8978 21.8794 21.8800 21.9265 -0.0599 -0.0502 -0.0200 -0.0171 -0.0108 -0.0066 0.0001 0.0082 0.0062 0.0024 -0.0113 -0.0084 -0.0178 -0.0177 -0.0196 -0.0204 -0.0318 -0.0477 -0.0592 -0.0822 -0.1983
22.1684 22.1640 22.1652 21.7938 21.9807 21.9184 21.8856 21.8908 21.8879 21.8761 21.8690 21.8137 21.8146 21.8153 21.9415 21.9669 21.9560 21.8898 21.8704 21.8710 21.9180 -0.0607 -0.0505 -0.0201 -0.0171 -0.0118 -0.0086 -0.0030 0.0041 0.0018 -0.0047 -0.0194 -0.0168 -0.0276 -0.0285 -0.0327 -0.0351 -0.0460 -0.0631 -0.0748 -0.1012 -0.2152
22.1543 22.1509 22.1509 21.7839 21.9696 21.9079 21.8754 21.8807 21.8778 21.8665 21.8594 21.8040 21.8049 21.8056 21.9319 21.9573 21.9464 21.8803 21.8609 21.8614 21.9080 -0.0614 -0.0507 -0.0201 -0.0170 -0.0128 -0.0106 -0.0060 -0.0001 -0.0026 -0.0116 -0.0274 -0.0250 -0.0373 -0.0391 -0.0455 -0.0493 -0.0599 -0.0782 -0.0902 -0.1199 -0.2321
22.1244 22.1221 22.1207 21.7758 21.9518 21.8937 21.8637 21.8697 21.8670 21.8564 21.8497 21.7961 21.7969 21.7977 21.9189 21.9430 21.9326 21.8696 21.8510 21.8514 21.8973 -0.0620 -0.0508 -0.0201 -0.0170 -0.0139 -0.0126 -0.0091 -0.0041 -0.0069 -0.0183 -0.0351 -0.0330 -0.0467 -0.0495 -0.0579 -0.0632 -0.0735 -0.0930 -0.1054 -0.1381 -0.2489
22.0892 22.0881 22.0852 21.7695 21.9323 21.8792 21.8523 21.8593 21.8568 21.8469 21.8408 21.7899 21.7906 21.7914 21.9052 21.9273 21.9177 21.8592 21.8419 21.8421 21.8869 -0.0625 -0.0507 -0.0200 -0.0170 -0.0149 -0.0146 -0.0120 -0.0082 -0.0112 -0.0249 -0.0426 -0.0407 -0.0558 -0.0596 -0.0699 -0.0765 -0.0866 -0.1075 -0.1202 -0.1560 -0.2656
22.0546 22.0549 22.0504 21.7650 21.9142 21.8662 21.8427 21.8499 21.8476 21.8385 21.8331 21.7853 21.7861 21.7868 21.8918 21.9117 21.9029 21.8497 21.8339 21.8339 21.8776 -0.0631 -0.0506 -0.0201 -0.0170 -0.0159 -0.0165 -0.0150 -0.0121 -0.0154 -0.0312 -0.0497 -0.0481 -0.0647 -0.0693 -0.0814 -0.0894 -0.0993 -0.1216 -0.1348 -0.1733 -0.2823
22.0319 22.0338 22.0277 21.7621 21.9030 21.8580 21.8365 21.8438 21.8417 21.8331 21.8282 21.7824 21.7831 21.7839 21.8834 21.9019 21.8937 21.8437 21.8289 21.8288 21.8717 -0.0637 -0.0505 -0.0202 -0.0171 -0.0170 -0.0185 -0.0178 -0.0160 -0.0194 -0.0372 -0.0564 -0.0551 -0.0731 -0.0787 -0.0925 -0.1017 -0.1115 -0.1353 -0.1489 -0.1902 -0.2989
22.0124 22.0161 22.0083 21.7610 21.8942 21.8520 21.8323 21.8391 21.8371 21.8292 21.8247 21.7811 21.7817 21.7825 21.8762 21.8932 21.8857 21.8390 21.8252 21.8250 21.8669 -0.0642 -0.0502 -0.0203 -0.0172 -0.0181 -0.0205 -0.0206 -0.0198 -0.0233 -0.0431 -0.0628 -0.0619 -0.0813 -0.0878 -0.1031 -0.1135 -0.1234 -0.1487 -0.1628 -0.2066 -0.3152
21.9953 22.0004 21.9913 21.7614 21.8871 21.8476 21.8295 21.8360 21.8341 21.8267 21.8226 21.7815 21.7821 21.7828 21.8706 21.8862 21.8793 21.8358 21.8231 21.8228 21.8636 -0.0647 -0.0500 -0.0205 -0.0174 -0.0192 -0.0224 -0.0232 -0.0235 -0.0271 -0.0487 -0.0689 -0.0684 -0.0890 -0.0964 -0.1132 -0.1248 -0.1348 -0.1617 -0.1762 -0.2226 -0.3315
21.9671 21.9737 21.9631 21.7635 21.8755 21.8409 21.8261 21.8321 21.8305 21.8238 21.8205 21.7833 21.7839 21.7846 21.8619 21.8750 21.8691 21.8316 21.8206 21.8202 21.8594 -0.0650 -0.0496 -0.0207 -0.0176 -0.0202 -0.0243 -0.0258 -0.0271 -0.0308 -0.0540 -0.0745 -0.0746 -0.0965 -0.1047 -0.1229 -0.1354 -0.1457 -0.1742 -0.1893 -0.2380 -0.3475
21.9444 21.9519 21.9406 21.7672 21.8671 21.8369 21.8247 21.8304 21.8290 21.8230 21.8203 21.7866 21.7871 21.7878 21.8561 21.8670 21.8620 21.8296 21.8201 21.8196 21.8572 -0.0652 -0.0492 -0.0210 -0.0179 -0.0213 -0.0261 -0.0283 -0.0307 -0.0344 -0.0591 -0.0798 -0.0804 -0.1036 -0.1127 -0.1320 -0.1456 -0.1562 -0.1864 -0.2020 -0.2529 -0.3635
21.9162 21.9251 21.9126 21.7723 21.8571 21.8323 21.8235 21.8289 21.8278 21.8226 21.8207 21.7912 21.7917 21.7924 21.8493 21.8574 21.8536 21.8276 21.8201 21.8195 21.8548 -0.0652 -0.0487 -0.0213 -0.0183 -0.0224 -0.0279 -0.0308 -0.0341 -0.0378 -0.0639 -0.0848 -0.0860 -0.1104 -0.1204 -0.1408 -0.1552 -0.1663 -0.1983 -0.2144 -0.2673 -0.3792
21.8918 21.9012 21.8886 21.7787 21.8491 21.8293 21.8239 21.8292 21.8283 21.8239 21.8227 21.7971 21.7976 21.7982 21.8452 21.8509 21.8480 21.8275 21.8217 21.8210 21.8543 -0.0652 -0.0482 -0.0217 -0.0187 -0.0235 -0.0297 -0.0331 -0.0374 -0.0411 -0.0686 -0.0893 -0.0914 -0.1170 -0.1277 -0.1491 -0.1644 -0.1760 -0.2098 -0.2264 -0.2813 -0.3948
21.8614 21.8709 21.8584 21.7862 21.8384 21.8251 21.8242 21.8296 21.8289 21.8253 21.8250 21.8041 21.8045 21.8052 21.8398 21.8425 21.8409 21.8272 21.8235 21.8226 21.8537 -0.0651 -0.0476 -0.0222 -0.0192 -0.0246 -0.0314 -0.0353 -0.0405 -0.0442 -0.0729 -0.0935 -0.0964 -0.1231 -0.1346 -0.1569 -0.1730 -0.1853 -0.2208 -0.2380 -0.2948 -0.4100
21.8458 21.8542 21.8430 21.7948 21.8349 21.8258 21.8278 21.8335 21.8330 21.8299 21.8300 21.8122 21.8126 21.8132 21.8405 21.8416 21.8406 21.8307 21.8283 21.8274 21.8567 -0.0648 -0.0471 -0.0229 -0.0197 -0.0258 -0.0332 -0.0375 -0.0436 -0.0472 -0.0771 -0.0973 -0.1012 -0.1290 -0.1413 -0.1644 -0.1813 -0.1943 -0.2316 -0.2493 -0.3078 -0.4251
21.8393 21.8461 21.8367 21.8043 21.8358 21.8296 21.8339 21.8395 21.8391 21.8363 21.8367 21.8211 21.8215 21.8220 21.8447 21.8448 21.8442 21.8364 21.8348 21.8338 21.8620 -0.0646 -0.0467 -0.0238 -0.0204 -0.0269 -0.0348 -0.0396 -0.0466 -0.0500 -0.0810 -0.1008 -0.1057 -0.1345 -0.1475 -0.1714 -0.1890 -0.2028 -0.2420 -0.2602 -0.3204 -0.4400
21.8484 21.8537 21.8461 21.8146 21.8448 21.8389 21.8434 21.8485 21.8481 21.8453 21.8456 21.8309 21.8312 21.8317 21.8539 21.8539 21.8534 21.8453 21.8437 21.8429 21.8702 -0.0644 -0.0465 -0.0248 -0.0212 -0.0281 -0.0364 -0.0416 -0.0494 -0.0526 -0.0847 -0.1039 -0.1099 -0.1397 -0.1534 -0.1779 -0.1961 -0.2108 -0.2519 -0.2706 -0.3324 -0.4545
21.8567 21.8604 21.8545 21.8256 21.8537 21.8483 21.8529 21.8576 21.8572 21.8545 21.8548 21.8413 21.8415 21.8420 21.8625 21.8623 21.8620 21.8542 21.8528 21.8521 21.8784 -0.0642 -0.0462 -0.0259 -0.0220 -0.0293 -0.0378 -0.0434 -0.0520 -0.0550 -0.0881 -0.1065 -0.1138 -0.1444 -0.1590 -0.1840 -0.2027 -0.2183 -0.2613 -0.2806 -0.3439 -0.4686
21.8959 21.8981 21.8939 21.8373 21.8780 21.8677 21.8689 21.8726 21.8721 21.8687 21.8682 21.8522 21.8524 21.8528 21.8824 21.8845 21.8833 21.8695 21.8667 21.8663 21.8923 -0.0641 -0.0462 -0.0273 -0.0229 -0.0304 -0.0392 -0.0451 -0.0544 -0.0572 -0.0912 -0.1088 -0.1173 -0.1488 -0.1640 -0.1896 -0.2088 -0.2254 -0.2703 -0.2900 -0.3548 -0.4823
21.9366 21.9364 21.9348 21.8494 21.9028 21.8876 21.8852 21.8878 21.8870 21.8831 21.8818 21.8636 21.8638 21.8641 21.9020 21.9062 21.9042 21.8849 21.8807 21.8806 21.9063 -0.0640 -0.0462 -0.0287 -0.0238 -0.0316 -0.0405 -0.0467 -0.0566 -0.0592 -0.0939 -0.1106 -0.1205 -0.1527 -0.1687 -0.1946 -0.2142 -0.2319 -0.2787 -0.2989 -0.3650 -0.4956
21.9595 21.9575 21.9577 21.8620 21.9192 21.9023 21.8986 21.9003 21.8995 21.8954 21.8937 21.8753 21.8754 21.8757 21.9159 21.9208 21.9186 21.8974 21.8927 21.8928 21.9174 -0.0638 -0.0462 -0.0302 -0.0249 -0.0327 -0.0417 -0.0482 -0.0586 -0.0609 -0.0963 -0.1120 -0.1233 -0.1562 -0.1728 -0.1991 -0.2190 -0.2377 -0.2863 -0.3071 -0.3745 -0.5083
21.9857 21.9822 21.9838 21.8747 21.9373 21.9182 21.9130 21.9137 21.9128 21.9084 21.9063 21.8872 21.8873 21.8875 21.9312 21.9371 21.9346 21.9107 21.9054 21.9057 21.9294 -0.0638 -0.0463 -0.0318 -0.0260 -0.0338 -0.0427 -0.0494 -0.0603 -0.0624 -0.0983 -0.1129 -0.1257 -0.1591 -0.1764 -0.2030 -0.2232 -0.2429 -0.2933 -0.3146 -0.3831 -0.5202
22.0187 22.0142 22.0165 21.8877 21.9587 21.9362 21.9286 21.9285 21.9275 21.9225 21.9198 21.8991 21.8992 21.8993 21.9493 21.9567 21.9537 21.9255 21.9191 21.9198 21.9429 -0.0636 -0.0464 -0.0334 -0.0272 -0.0348 -0.0437 -0.0505 -0.0617 -0.0635 -0.0999 -0.1134 -0.1276 -0.1615 -0.1795 -0.2063 -0.2267 -0.2474 -0.2995 -0.3212 -0.3909 -0.5313
22.0518 22.0462 22.0493 21.9004 21.9800 21.9541 21.9443 21.9432 21.9420 21.9366 21.9331 21.9111 21.9111 21.9112 21.9672 21.9762 21.9726 21.9402 21.9328 21.9337 21.9564 -0.0636 -0.0466 -0.0350 -0.0284 -0.0357 -0.0444 -0.0514 -0.0628 -0.0644 -0.1011 -0.1134 -0.1291 -0.1634 -0.1820 -0.2089 -0.2295 -0.2511 -0.3048 -0.3270 -0.3978 -0.5413
22.0728 22.0657 22.0702 21.9128 21.9951 21.9680 21.9575 21.9554 21.9542 21.9485 21.9447 21.9226 21.9226 21.9226 21.9803 21.9898 21.9861 21.9522 21.9444 21.9456 21.9675 -0.0637 -0.0467 -0.0366 -0.0296 -0.0366 -0.0450 -0.0521 -0.0636 -0.0648 -0.1018 -0.1129 -0.1300 -0.1647 -0.1839 -0.2107 -0.2314 -0.2539 -0.3091 -0.3317 -0.4036 -0.5499
22.0880 22.0794 22.0854 21.9247 22.0070 21.9796 21.9691 21.9664 21.9651 21.9593 21.9552 21.9336 21.9336 21.9335 21.9915 22.0013 21.9976 21.9628 21.9549 21.9563 21.9777 -0.0638 -0.0469 -0.0381 -0.0308 -0.0373 -0.0454 -0.0526 -0.0641 -0.0650 -0.1020 -0.1120 -0.1305 -0.1654 -0.1851 -0.2119 -0.2325 -0.2558 -0.3124 -0.3355 -0.4083 -0.5571
22.1001 22.0905 22.0974 21.9356 22.0172 21.9899 21.9796 21.9760 21.9748 21.9688 21.9646 21.9439 21.9438 21.9437 22.0007 22.0104 22.0068 21.9721 21.9643 21.9659 21.9866 -0.0641 -0.0469 -0.0394 -0.0319 -0.0378 -0.0457 -0.0528 -0.0642 -0.0649 -0.1017 -0.1108 -0.1307 -0.1657 -0.1859 -0.2123 -0.2329 -0.2568 -0.3146 -0.3381 -0.4119 -0.5628
22.1088 22.0987 22.1061 21.9453 22.0254 21.9984 21.9884 21.9844 21.9832 21.9771 21.9727 21.9529 21.9528 21.9526 22.0084 22.0179 22.0145 21.9800 21.9724 21.9742 21.9945 -0.0643 -0.0470 -0.0404 -0.0329 -0.0382 -0.0458 -0.0528 -0.0641 -0.0645 -0.1012 -0.1093 -0.1305 -0.1656 -0.1863 -0.2122 -0.2327 -0.2571 -0.3160 -0.3399 -0.4144 -0.5672
22.1152 22.1043 22.1124 21.9531 22.0315 22.0050 21.9955 21.9910 21.9898 21.9837 21.9793 21.9602 21.9600 21.9598 22.0142 22.0234 22.0202 21.9863 21.9789 21.9809 22.0006 -0.0646 -0.0470 -0.0413 -0.0337 -0.0385 -0.0458 -0.0528 -0.0639 -0.0641 -0.1006 -0.1080 -0.1302 -0.1654 -0.1864 -0.2119 -0.2322 -0.2571 -0.3168 -0.3410 -0.4162 -0.5703
22.1236 22.1120 22.1209 21.9586 22.0376 22.0108 22.0012 21.9963 21.9951 21.9889 21.9843 21.9653 21.9651 21.9648 22.0196 22.0291 22.0259 21.9914 21.9839 21.9860 22.0056 -0.0648 -0.0471 -0.0419 -0.0343 -0.0387 -0.0457 -0.0527 -0.0637 -0.0637 -0.1001 -0.1070 -0.1300 -0.1651 -0.1864 -0.2117 -0.2319 -0.2570 -0.3173 -0.3417 -0.4174 -0.5724
22.1274 22.1157 22.1247 21.9614 22.0405 22.0136 22.0040 21.9989 21.9976 21.9914 21.9867 21.9678 21.9676 21.9673 22.0223 22.0317 22.0285 21.9939 21.9864 21.9885 22.0081 -0.0650 -0.0471 -0.0422 -0.0345 -0.0388 -0.0457 -0.0527 -0.0636 -0.0636 -0.0999 -0.1065 -0.1299 -0.1650 -0.1865 -0.2116 -0.2318 -0.2571 -0.3176 -0.3421 -0.4180 -0.5735
22.2467 22.2480 22.2449 22.1801 22.2310 22.2165 22.2578 22.2687 22.2676 22.2538 22.2506 22.2214 22.2199 22.2189 22.2557 22.2616 22.2614 22.2440 22.2407 22.2430 22.2500 -0.0553 -0.0841 -0.0851 -0.0749 -0.0880 -0.0818 -0.0599 -0.0417 -0.0392 -0.0207 -0.0131 0.0072 0.0122 0.0031 -0.0213 -0.0283 0.0088 0.0193 0.0048 0.0062 0.1398
22.2448 22.2461 22.2428 22.1814 22.2305 22.2167 22.2586 22.2694 22.2683 22.2546 22.2516 22.2232 22.2217 22.2207 22.2564 22.2621 22.2620 22.2450 22.2418 22.2440 22.2511 -0.0533 -0.0822 -0.0827 -0.0730 -0.0854 -0.0796 -0.0579 -0.0399 -0.0376 -0.0192 -0.0119 0.0082 0.0130 0.0041 -0.0198 -0.0265 0.0098 0.0202 0.0057 0.0077 0.1342
22.2527 22.2536 22.2506 22.1870 22.2363 22.2221 22.2636 22.2742 22.2731 22.2595 22.2564 22.2286 22.2273 22.2262 22.2625 22.2685 22.2681 22.2505 22.2469 22.2491 22.2562 -0.0495 -0.0783 -0.0777 -0.0689 -0.0801 -0.0749 -0.0540 -0.0364 -0.0343 -0.0165 -0.0096 0.0102 0.0145 0.0060 -0.0169 -0.0231 0.0114 0.0216 0.0070 0.0102 0.1232
22.2658 22.2660 22.2635 22.1959 22.2458 22.2310 22.2712 22.2813 22.2802 22.2667 22.2636 22.2368 22.2356 22.2345 22.2713 22.2776 22.2770 22.2585 22.2546 22.2567 22.2640 -0.0449 -0.0730 -0.0708 -0.0632 -0.0725 -0.0680 -0.0481 -0.0311 -0.0294 -0.0121 -0.0057 0.0137 0.0176 0.0097 -0.0114 -0.0168 0.0156 0.0252 0.0103 0.0153 0.1094
22.2814 22.2810 22.2789 22.2041 22.2561 22.2400 22.2781 22.2878 22.2866 22.2730 22.2699 22.2437 22.2427 22.2415 22.2802 22.2871 22.2860 22.2660 22.2615 22.2635 22.2716 -0.0406 -0.0673 -0.0631 -0.0570 -0.0639 -0.0598 -0.0410 -0.0244 -0.0230 -0.0057 0.0003 0.0192 0.0228 0.0159 -0.0024 -0.0064 0.0233 0.0320 0.0170 0.0244 0.0955
22.2850 22.2846 22.2820 22.2086 22.2587 22.2430 22.2800 22.2892 22.2880 22.2745 22.2715 22.2467 22.2460 22.2447 22.2825 22.2893 22.2881 22.2684 22.2637 22.2656 22.2749 -0.0369 -0.0616 -0.0555 -0.0508 -0.0552 -0.0513 -0.0332 -0.0167 -0.0156 0.0025 0.0080 0.0264 0.0301 0.0244 0.0098 0.0079 0.0345 0.0421 0.0270 0.0371 0.0827
22.2912 22.2905 22.2879 22.2086 22.2605 22.2439 22.2790 22.2877 22.2864 22.2727 22.2697 22.2453 22.2448 22.2435 22.2829 22.2901 22.2886 22.2678 22.2626 22.2646 22.2758 -0.0342 -0.0565 -0.0484 -0.0451 -0.0469 -0.0428 -0.0252 -0.0087 -0.0076 0.0117 0.0169 0.0347 0.0388 0.0345 0.0244 0.0247 0.0479 0.0543 0.0392 0.0521 0.0711
22.2868 22.2858 22.2832 22.2046 22.2550 22.2387 22.2727 22.2808 22.2794 22.2657 22.2629 22.2395 22.2394 22.2380 22.2764 22.2834 22.2818 22.2615 22.2564 22.2583 22.2718 -0.0324 -0.0519 -0.0420 -0.0399 -0.0392 -0.0346 -0.0172 -0.0005 0.0005 0.0214 0.0264 0.0436 0.0481 0.0454 0.0400 0.0428 0.0624 0.0674 0.0525 0.0681 0.0606
22.2847 22.2831 22.2807 22.1968 22.2484 22.2315 22.2635 22.2709 22.2695 22.2556 22.2529 22.2300 22.2302 22.2289 22.2676 22.2747 22.2728 22.2524 22.2470 22.2489 22.2651 -0.0315 -0.0479 -0.0363 -0.0353 -0.0322 -0.0270 -0.0095 0.0074 0.0084 0.0311 0.0358 0.0523 0.0574 0.0562 0.0556 0.0609 0.0768 0.0804 0.0656 0.0836 0.0510
22.2724 22.2701 22.2683 22.1859 22.2354 22.2192 22.2502 22.2570 22.2555 22.2416 22.2391 22.2173 22.2178 22.2165 22.2536 22.2602 22.2584 22.2390 22.2339 22.2357 22.2545 -0.0312 -0.0446 -0.0313 -0.0313 -0.0261 -0.0200 -0.0024 0.0148 0.0158 0.0403 0.0447 0.0605 0.0660 0.0664 0.0703 0.0779 0.0900 0.0922 0.0777 0.0976 0.0419
22.2566 22.2543 22.2524 22.1722 22.2196 22.2041 22.2339 22.2401 22.2387 22.2248 22.2226 22.2020 22.2026 22.2015 22.2364 22.2424 22.2406 22.2227 22.2178 22.2195 22.2412 -0.0315 -0.0419 -0.0271 -0.0278 -0.0206 -0.0138 0.0040 0.0215 0.0226 0.0486 0.0527 0.0676 0.0736 0.0754 0.0834 0.0931 0.1014 0.1024 0.0881 0.1094 0.0332
22.2303 22.2284 22.2262 22.1564 22.1978 22.1844 22.2140 22.2200 22.2185 22.2049 22.2031 22.1843 22.1852 22.1842 22.2147 22.2196 22.2180 22.2029 22.1987 22.2004 22.2244 -0.0322 -0.0397 -0.0235 -0.0250 -0.0160 -0.0083 0.0096 0.0273 0.0285 0.0557 0.0594 0.0735 0.0797 0.0829 0.0945 0.1059 0.1106 0.1103 0.0964 0.1184 0.0245
22.1978 22.1961 22.1938 22.1386 22.1721 22.1617 22.1914 22.1974 22.1960 22.1828 22.1816 22.1649 22.1660 22.1650 22.1896 22.1929 22.1918 22.1806 22.1774 22.1789 22.2048 -0.0333 -0.0381 -0.0206 -0.0225 -0.0121 -0.0037 0.0144 0.0322 0.0334 0.0615 0.0648 0.0779 0.0843 0.0886 0.1031 0.1159 0.1173 0.1158 0.1022 0.1245 0.0157
22.1679 22.1655 22.1644 22.1193 22.1467 22.1387 22.1682 22.1741 22.1727 22.1599 22.1592 22.1440 22.1452 22.1444 22.1644 22.1664 22.1657 22.1576 22.1552 22.1565 22.1842 -0.0346 -0.0370 -0.0183 -0.0206 -0.0090 0.0001 0.0183 0.0362 0.0374 0.0659 0.0687 0.0808 0.0873 0.0925 0.1092 0.1231 0.1213 0.1188 0.1055 0.1275 0.0068
22.1333 22.1307 22.1302 22.0988 22.1188 22.1137 22.1432 22.1492 22.1479 22.1356 22.1355 22.1219 22.1233 22.1226 22.1371 22.1375 22.1372 22.1330 22.1316 22.1327 22.1618 -0.0361 -0.0364 -0.0165 -0.0190 -0.0064 0.0032 0.0214 0.0392 0.0404 0.0689 0.0711 0.0822 0.0885 0.0945 0.1128 0.1273 0.1228 0.1193 0.1064 0.1275 -0.0025
22.1024 22.0997 22.0996 22.0774 22.0922 22.0892 22.1184 22.1244 22.1232 22.1114 22.1117 22.0993 22.1008 22.1002 22.1107 22.1100 22.1101 22.1085 22.1079 22.1088 22.1393 -0.0377 -0.0361 -0.0152 -0.0177 -0.0045 0.0056 0.0236 0.0413 0.0425 0.0706 0.0720 0.0821 0.0881 0.0946 0.1140 0.1288 0.1219 0.1175 0.1049 0.1246 -0.0121
22.0768 22.0740 22.0745 22.0553 22.0679 22.0659 22.0939 22.0999 22.0987 22.0873 22.0879 22.0761 22.0777 22.0772 22.0855 22.0841 22.0843 22.0845 22.0842 22.0850 22.1169 -0.0394 -0.0363 -0.0144 -0.0167 -0.0031 0.0073 0.0251 0.0425 0.0437 0.0709 0.0715 0.0807 0.0862 0.0931 0.1129 0.1276 0.1187 0.1135 0.1012 0.1192 -0.0223
22.0544 22.0511 22.0524 22.0328 22.0451 22.0435 22.0697 22.0759 22.0746 22.0637 22.0645 22.0528 22.0544 22.0540 22.0614 22.0596 22.0599 22.0609 22.0609 22.0615 22.0948 -0.0411 -0.0367 -0.0138 -0.0160 -0.0021 0.0084 0.0259 0.0430 0.0440 0.0699 0.0697 0.0779 0.0828 0.0899 0.1096 0.1241 0.1135 0.1075 0.0955 0.1114 -0.0329
