21.6864 21.6893 21.6326 21.7002 21.6258 21.6292 21.6839 21.6183 21.6172 21.6107 21.6097 21.6093 21.6098 21.6092 21.6011 21.6064 21.5995 21.6065 21.6166 21.6190 21.6248 -0.0405 -0.0426 -0.0313 -0.0339 -0.0452 -0.0484 -0.0507 -0.0560 -0.0568 -0.0741 -0.0648 -0.1027 -0.1221 -0.1439 -0.1645 -0.1730 -0.1945 -0.2078 -0.2307 -0.2683 -0.3488
21.6652 21.6678 21.6122 21.6800 21.6302 21.6096 21.6630 21.5930 21.5920 21.5846 21.5834 21.5835 21.5832 21.5825 21.5835 21.5797 21.5819 21.5800 21.5999 21.6021 21.6165 -0.0416 -0.0426 -0.0319 -0.0348 -0.0456 -0.0486 -0.0504 -0.0553 -0.0560 -0.0721 -0.0623 -0.1005 -0.1197 -0.1412 -0.1618 -0.1694 -0.1905 -0.2031 -0.2253 -0.2656 -0.3465
21.6465 21.6488 21.5933 21.6628 21.6273 21.5914 21.6452 21.5775 21.5766 21.5682 21.5668 21.5674 21.5662 21.5653 21.5707 21.5625 21.5691 21.5632 21.5900 21.5920 21.6095 -0.0428 -0.0425 -0.0326 -0.0356 -0.0458 -0.0487 -0.0499 -0.0546 -0.0552 -0.0699 -0.0598 -0.0983 -0.1171 -0.1384 -0.1589 -0.1656 -0.1866 -0.1982 -0.2198 -0.2627 -0.3440
21.6303 21.6323 21.5741 21.6459 21.6299 21.5730 21.6272 21.5604 21.5596 21.5502 21.5485 21.5497 21.5476 21.5466 21.5524 21.5438 21.5508 21.5447 21.5741 21.5762 21.5903 -0.0440 -0.0424 -0.0332 -0.0364 -0.0460 -0.0487 -0.0494 -0.0538 -0.0542 -0.0678 -0.0572 -0.0959 -0.1144 -0.1353 -0.1557 -0.1619 -0.1824 -0.1932 -0.2140 -0.2594 -0.3418
21.6168 21.6184 21.5615 21.6310 21.6257 21.5615 21.6110 21.5406 21.5398 21.5294 21.5276 21.5292 21.5263 21.5252 21.5351 21.5224 21.5336 21.5235 21.5551 21.5571 21.5787 -0.0453 -0.0422 -0.0337 -0.0373 -0.0461 -0.0486 -0.0489 -0.0529 -0.0532 -0.0656 -0.0548 -0.0935 -0.1116 -0.1322 -0.1525 -0.1580 -0.1783 -0.1883 -0.2085 -0.2564 -0.3401
21.6059 21.6073 21.5473 21.6194 21.6088 21.5481 21.5984 21.5311 21.5304 21.5190 21.5170 21.5191 21.5154 21.5142 21.5226 21.5114 21.5210 21.5128 21.5478 21.5499 21.5745 -0.0466 -0.0419 -0.0343 -0.0381 -0.0462 -0.0485 -0.0483 -0.0520 -0.0522 -0.0635 -0.0524 -0.0911 -0.1088 -0.1291 -0.1492 -0.1543 -0.1741 -0.1835 -0.2034 -0.2536 -0.3396
21.5979 21.5989 21.5321 21.6113 21.5940 21.5339 21.5896 21.5393 21.5386 21.5263 21.5241 21.5267 21.5222 21.5208 21.5166 21.5181 21.5150 21.5196 21.5414 21.5436 21.5658 -0.0479 -0.0415 -0.0347 -0.0388 -0.0463 -0.0483 -0.0477 -0.0512 -0.0512 -0.0614 -0.0502 -0.0888 -0.1062 -0.1261 -0.1460 -0.1508 -0.1702 -0.1790 -0.1987 -0.2512 -0.3397
21.5928 21.5934 21.5322 21.6092 21.5775 21.5350 21.5882 21.5482 21.5476 21.5344 21.5320 21.5351 21.5298 21.5283 21.5261 21.5255 21.5246 21.5273 21.5255 21.5278 21.5482 -0.0492 -0.0411 -0.0352 -0.0396 -0.0464 -0.0482 -0.0472 -0.0504 -0.0503 -0.0596 -0.0483 -0.0866 -0.1037 -0.1233 -0.1430 -0.1477 -0.1666 -0.1748 -0.1944 -0.2491 -0.3407
21.5904 21.5907 21.5479 21.6113 21.5612 21.5517 21.5917 21.5621 21.5615 21.5475 21.5449 21.5484 21.5424 21.5409 21.5445 21.5381 21.5430 21.5400 21.5062 21.5086 21.5219 -0.0504 -0.0406 -0.0356 -0.0403 -0.0465 -0.0483 -0.0467 -0.0498 -0.0495 -0.0579 -0.0465 -0.0846 -0.1014 -0.1207 -0.1405 -0.1449 -0.1637 -0.1712 -0.1907 -0.2476 -0.3426
21.5908 21.5907 21.5602 21.6143 21.5438 21.5648 21.5956 21.5809 21.5804 21.5656 21.5629 21.5668 21.5601 21.5585 21.5604 21.5557 21.5590 21.5579 21.4996 21.5021 21.4994 -0.0517 -0.0401 -0.0360 -0.0411 -0.0466 -0.0484 -0.0464 -0.0493 -0.0489 -0.0566 -0.0452 -0.0831 -0.0996 -0.1187 -0.1384 -0.1429 -0.1613 -0.1685 -0.1879 -0.2468 -0.3459
21.5937 21.5931 21.5712 21.6192 21.5188 21.5767 21.6014 21.5983 21.5978 21.5823 21.5795 21.5837 21.5766 21.5749 21.5764 21.5722 21.5751 21.5745 21.5044 21.5069 21.5053 -0.0529 -0.0395 -0.0364 -0.0417 -0.0468 -0.0486 -0.0463 -0.0491 -0.0486 -0.0557 -0.0443 -0.0820 -0.0984 -0.1173 -0.1369 -0.1415 -0.1597 -0.1667 -0.1864 -0.2473 -0.3508
21.5990 21.5980 21.5808 21.6247 21.4991 21.5871 21.6073 21.6072 21.6067 21.5906 21.5878 21.5921 21.5848 21.5831 21.5889 21.5804 21.5875 21.5829 21.5202 21.5228 21.5106 -0.0540 -0.0390 -0.0367 -0.0424 -0.0471 -0.0490 -0.0463 -0.0491 -0.0485 -0.0551 -0.0437 -0.0814 -0.0976 -0.1165 -0.1361 -0.1410 -0.1590 -0.1660 -0.1862 -0.2489 -0.3571
21.6064 21.6051 21.5900 21.6288 21.5014 21.5969 21.6107 21.6111 21.6106 21.5942 21.5913 21.5957 21.5882 21.5866 21.5908 21.5839 21.5895 21.5866 21.5290 21.5317 21.5130 -0.0549 -0.0385 -0.0369 -0.0430 -0.0475 -0.0494 -0.0465 -0.0493 -0.0487 -0.0550 -0.0435 -0.0812 -0.0974 -0.1163 -0.1362 -0.1412 -0.1593 -0.1662 -0.1871 -0.2516 -0.3647
21.6159 21.6142 21.5919 21.6350 21.5045 21.5991 21.6164 21.6153 21.6147 21.5980 21.5951 21.5995 21.5920 21.5904 21.5954 21.5878 21.5941 21.5907 21.5329 21.5359 21.5187 -0.0557 -0.0380 -0.0371 -0.0435 -0.0480 -0.0500 -0.0470 -0.0498 -0.0491 -0.0554 -0.0438 -0.0817 -0.0981 -0.1171 -0.1371 -0.1426 -0.1607 -0.1681 -0.1896 -0.2559 -0.3739
21.6276 21.6255 21.5896 21.6433 21.5188 21.5969 21.6243 21.6228 21.6223 21.6053 21.6025 21.6069 21.5994 21.5978 21.6021 21.5952 21.6009 21.5983 21.5357 21.5388 21.5241 -0.0561 -0.0374 -0.0370 -0.0438 -0.0487 -0.0507 -0.0477 -0.0507 -0.0500 -0.0564 -0.0447 -0.0829 -0.0996 -0.1189 -0.1393 -0.1452 -0.1636 -0.1717 -0.1942 -0.2623 -0.3854
21.6429 21.6405 21.5928 21.6527 21.5414 21.6003 21.6326 21.6260 21.6254 21.6086 21.6057 21.6100 21.6028 21.6012 21.6042 21.5987 21.6031 21.6019 21.5409 21.5441 21.5320 -0.0560 -0.0367 -0.0367 -0.0440 -0.0495 -0.0517 -0.0489 -0.0521 -0.0514 -0.0581 -0.0460 -0.0851 -0.1024 -0.1221 -0.1431 -0.1495 -0.1683 -0.1778 -0.2015 -0.2718 -0.4004
21.6522 21.6496 21.5841 21.6566 21.5515 21.5916 21.6353 21.6282 21.6276 21.6109 21.6081 21.6123 21.6052 21.6036 21.5987 21.6012 21.5976 21.6044 21.5415 21.5446 21.5404 -0.0563 -0.0365 -0.0367 -0.0444 -0.0502 -0.0525 -0.0500 -0.0534 -0.0528 -0.0599 -0.0477 -0.0873 -0.1049 -0.1251 -0.1464 -0.1532 -0.1723 -0.1826 -0.2075 -0.2793 -0.4120
21.6508 21.6481 21.5725 21.6531 21.5494 21.5799 21.6308 21.6234 21.6228 21.6060 21.6031 21.6073 21.6003 21.5988 21.5890 21.5963 21.5880 21.5995 21.5370 21.5402 21.5384 -0.0570 -0.0368 -0.0370 -0.0447 -0.0504 -0.0526 -0.0501 -0.0535 -0.0529 -0.0600 -0.0481 -0.0873 -0.1049 -0.1249 -0.1460 -0.1530 -0.1718 -0.1819 -0.2068 -0.2785 -0.4124
22.9753 22.9730 22.8772 22.9518 22.8781 22.8761 22.9377 22.8936 22.8921 22.8820 22.8820 22.8799 22.8785 22.8772 22.8706 22.8746 22.8700 22.8719 22.8631 22.8689 22.8583 0.0184 0.0121 -0.0010 -0.0382 -0.0871 -0.0988 -0.1105 -0.1189 -0.1191 -0.1278 -0.1518 -0.1501 -0.1642 -0.1837 -0.2014 -0.1761 -0.1908 -0.2075 -0.2418 -0.3140 -0.2044
22.9749 22.9725 22.8841 22.9521 22.8792 22.8832 22.9386 22.9003 22.8988 22.8887 22.8888 22.8866 22.8853 22.8839 22.8756 22.8813 22.8750 22.8786 22.8628 22.8686 22.8650 0.0157 0.0102 -0.0020 -0.0382 -0.0859 -0.0971 -0.1082 -0.1161 -0.1163 -0.1244 -0.1484 -0.1462 -0.1600 -0.1791 -0.1966 -0.1717 -0.1863 -0.2027 -0.2358 -0.3073 -0.2040
22.9580 22.9558 22.8818 22.9404 22.8646 22.8807 22.9283 22.8958 22.8944 22.8845 22.8845 22.8824 22.8811 22.8797 22.8746 22.8771 22.8739 22.8745 22.8582 22.8638 22.8585 0.0104 0.0061 -0.0040 -0.0382 -0.0836 -0.0938 -0.1037 -0.1112 -0.1111 -0.1184 -0.1420 -0.1393 -0.1526 -0.1710 -0.1879 -0.1641 -0.1782 -0.1943 -0.2257 -0.2969 -0.2011
22.9304 22.9285 22.8706 22.9194 22.8431 22.8696 22.9083 22.8823 22.8809 22.8713 22.8713 22.8693 22.8679 22.8666 22.8611 22.8639 22.8604 22.8616 22.8420 22.8472 22.8348 0.0063 0.0021 -0.0058 -0.0376 -0.0800 -0.0889 -0.0974 -0.1039 -0.1037 -0.1096 -0.1323 -0.1288 -0.1410 -0.1579 -0.1735 -0.1513 -0.1644 -0.1795 -0.2079 -0.2767 -0.1935
22.9047 22.9031 22.8613 22.8993 22.8160 22.8602 22.8891 22.8628 22.8614 22.8520 22.8521 22.8500 22.8488 22.8475 22.8483 22.8448 22.8476 22.8427 22.8298 22.8348 22.8159 0.0020 -0.0024 -0.0078 -0.0368 -0.0757 -0.0829 -0.0896 -0.0950 -0.0944 -0.0986 -0.1203 -0.1157 -0.1264 -0.1414 -0.1554 -0.1354 -0.1473 -0.1613 -0.1854 -0.2502 -0.1863
22.8789 22.8775 22.8406 22.8775 22.7984 22.8395 22.8678 22.8503 22.8489 22.8397 22.8398 22.8377 22.8367 22.8354 22.8305 22.8326 22.8296 22.8308 22.8101 22.8150 22.8028 -0.0024 -0.0072 -0.0099 -0.0357 -0.0708 -0.0762 -0.0808 -0.0849 -0.0840 -0.0862 -0.1069 -0.1010 -0.1099 -0.1229 -0.1351 -0.1177 -0.1284 -0.1410 -0.1602 -0.2199 -0.1793
22.8525 22.8512 22.8193 22.8548 22.7815 22.8179 22.8456 22.8341 22.8326 22.8236 22.8238 22.8216 22.8208 22.8196 22.8115 22.8167 22.8106 22.8152 22.7932 22.7980 22.7840 -0.0066 -0.0120 -0.0120 -0.0346 -0.0655 -0.0691 -0.0715 -0.0743 -0.0731 -0.0733 -0.0930 -0.0857 -0.0927 -0.1036 -0.1138 -0.0995 -0.1089 -0.1203 -0.1342 -0.1880 -0.1733
22.8254 22.8245 22.7990 22.8307 22.7721 22.7976 22.8217 22.8109 22.8095 22.8006 22.8008 22.7986 22.7980 22.7969 22.7894 22.7940 22.7884 22.7926 22.7671 22.7719 22.7587 -0.0106 -0.0167 -0.0140 -0.0333 -0.0603 -0.0620 -0.0622 -0.0637 -0.0622 -0.0607 -0.0794 -0.0707 -0.0759 -0.0847 -0.0929 -0.0820 -0.0902 -0.1004 -0.1093 -0.1565 -0.1688
22.7977 22.7971 22.7744 22.8051 22.7649 22.7727 22.7963 22.7843 22.7828 22.7741 22.7744 22.7719 22.7718 22.7708 22.7639 22.7677 22.7628 22.7667 22.7380 22.7429 22.7432 -0.0143 -0.0212 -0.0159 -0.0321 -0.0551 -0.0551 -0.0532 -0.0536 -0.0519 -0.0489 -0.0666 -0.0568 -0.0602 -0.0672 -0.0736 -0.0663 -0.0735 -0.0826 -0.0867 -0.1273 -0.1665
22.7697 22.7693 22.7473 22.7780 22.7495 22.7460 22.7691 22.7586 22.7570 22.7485 22.7489 22.7463 22.7465 22.7456 22.7346 22.7424 22.7334 22.7416 22.7236 22.7286 22.7270 -0.0177 -0.0254 -0.0177 -0.0308 -0.0502 -0.0486 -0.0449 -0.0443 -0.0424 -0.0384 -0.0552 -0.0444 -0.0464 -0.0518 -0.0566 -0.0530 -0.0594 -0.0677 -0.0678 -0.1019 -0.1662
22.7412 22.7409 22.7213 22.7498 22.7249 22.7198 22.7406 22.7252 22.7236 22.7153 22.7157 22.7130 22.7135 22.7127 22.7026 22.7095 22.7013 22.7089 22.7072 22.7122 22.7160 -0.0208 -0.0293 -0.0193 -0.0297 -0.0457 -0.0428 -0.0374 -0.0361 -0.0341 -0.0295 -0.0455 -0.0341 -0.0348 -0.0389 -0.0423 -0.0426 -0.0484 -0.0561 -0.0528 -0.0807 -0.1683
22.7123 22.7122 22.6957 22.7226 22.7086 22.6945 22.7136 22.6940 22.6924 22.6842 22.6847 22.6819 22.6827 22.6820 22.6761 22.6787 22.6747 22.6783 22.6914 22.6965 22.6972 -0.0236 -0.0327 -0.0207 -0.0286 -0.0417 -0.0376 -0.0310 -0.0291 -0.0270 -0.0224 -0.0376 -0.0259 -0.0257 -0.0289 -0.0313 -0.0353 -0.0408 -0.0482 -0.0424 -0.0646 -0.1726
22.6830 22.6830 22.6811 22.6950 22.6864 22.6800 22.6865 22.6607 22.6590 22.6511 22.6516 22.6487 22.6498 22.6492 22.6500 22.6458 22.6486 22.6456 22.6677 22.6730 22.6756 -0.0261 -0.0358 -0.0220 -0.0276 -0.0382 -0.0332 -0.0256 -0.0233 -0.0212 -0.0171 -0.0315 -0.0199 -0.0192 -0.0218 -0.0236 -0.0311 -0.0365 -0.0439 -0.0365 -0.0535 -0.1788
22.6532 22.6533 22.6574 22.6669 22.6692 22.6566 22.6587 22.6305 22.6288 22.6211 22.6216 22.6186 22.6200 22.6194 22.6232 22.6159 22.6217 22.6160 22.6397 22.6452 22.6507 -0.0283 -0.0384 -0.0231 -0.0267 -0.0353 -0.0296 -0.0213 -0.0189 -0.0168 -0.0136 -0.0273 -0.0161 -0.0152 -0.0175 -0.0190 -0.0298 -0.0355 -0.0430 -0.0349 -0.0473 -0.1869
22.6227 22.6230 22.6253 22.6372 22.6385 22.6245 22.6293 22.6037 22.6020 22.5945 22.5951 22.5921 22.5936 22.5931 22.5928 22.5895 22.5912 22.5897 22.6143 22.6200 22.6274 -0.0302 -0.0406 -0.0240 -0.0260 -0.0329 -0.0268 -0.0181 -0.0157 -0.0137 -0.0118 -0.0248 -0.0143 -0.0136 -0.0160 -0.0174 -0.0313 -0.0374 -0.0453 -0.0371 -0.0455 -0.1966
22.5917 22.5920 22.5959 22.6069 22.6078 22.5955 22.5991 22.5704 22.5687 22.5615 22.5621 22.5590 22.5607 22.5603 22.5619 22.5567 22.5603 22.5569 22.5840 22.5899 22.6018 -0.0319 -0.0425 -0.0248 -0.0253 -0.0310 -0.0246 -0.0158 -0.0136 -0.0117 -0.0115 -0.0239 -0.0144 -0.0140 -0.0168 -0.0185 -0.0352 -0.0419 -0.0504 -0.0427 -0.0477 -0.2074
22.5598 22.5602 22.5641 22.5744 22.5755 22.5639 22.5665 22.5321 22.5304 22.5236 22.5241 22.5210 22.5229 22.5225 22.5254 22.5189 22.5237 22.5191 22.5465 22.5524 22.5636 -0.0332 -0.0439 -0.0253 -0.0248 -0.0296 -0.0231 -0.0144 -0.0125 -0.0108 -0.0125 -0.0243 -0.0161 -0.0164 -0.0198 -0.0219 -0.0411 -0.0485 -0.0578 -0.0513 -0.0535 -0.2189
22.5272 22.5279 22.5278 22.5414 22.5374 22.5283 22.5335 22.4943 22.4927 22.4862 22.4867 22.4836 22.4856 22.4853 22.4893 22.4816 22.4876 22.4818 22.5070 22.5132 22.5236 -0.0344 -0.0450 -0.0258 -0.0243 -0.0286 -0.0221 -0.0139 -0.0124 -0.0109 -0.0147 -0.0258 -0.0192 -0.0204 -0.0246 -0.0274 -0.0487 -0.0570 -0.0671 -0.0621 -0.0622 -0.2311
22.4938 22.4946 22.4908 22.5071 22.4854 22.4915 22.4992 22.4544 22.4528 22.4466 22.4472 22.4440 22.4462 22.4459 22.4511 22.4422 22.4493 22.4423 22.4701 22.4765 22.4848 -0.0353 -0.0458 -0.0260 -0.0239 -0.0279 -0.0217 -0.0141 -0.0132 -0.0119 -0.0180 -0.0284 -0.0236 -0.0258 -0.0310 -0.0346 -0.0576 -0.0668 -0.0779 -0.0750 -0.0734 -0.2436
22.4597 22.4605 22.4450 22.4713 22.4463 22.4463 22.4630 22.4146 22.4130 22.4072 22.4077 22.4045 22.4068 22.4066 22.4092 22.4029 22.4073 22.4029 22.4235 22.4302 22.4377 -0.0360 -0.0463 -0.0261 -0.0236 -0.0277 -0.0216 -0.0149 -0.0147 -0.0136 -0.0220 -0.0317 -0.0289 -0.0324 -0.0386 -0.0431 -0.0676 -0.0778 -0.0899 -0.0890 -0.0863 -0.2561
22.4248 22.4258 22.4012 22.4333 22.4017 22.4029 22.4242 22.3686 22.3670 22.3617 22.3622 22.3590 22.3614 22.3612 22.3615 22.3575 22.3594 22.3573 22.3743 22.3812 22.3924 -0.0365 -0.0466 -0.0261 -0.0234 -0.0277 -0.0220 -0.0163 -0.0168 -0.0160 -0.0266 -0.0356 -0.0349 -0.0397 -0.0472 -0.0526 -0.0783 -0.0894 -0.1026 -0.1039 -0.1004 -0.2686
22.3893 22.3903 22.3465 22.3954 22.3579 22.3486 22.3857 22.3284 22.3268 22.3219 22.3224 22.3192 22.3217 22.3215 22.3159 22.3178 22.3138 22.3174 22.3285 22.3355 22.3476 -0.0368 -0.0466 -0.0260 -0.0233 -0.0279 -0.0227 -0.0181 -0.0194 -0.0188 -0.0317 -0.0399 -0.0415 -0.0477 -0.0564 -0.0628 -0.0894 -0.1015 -0.1158 -0.1192 -0.1154 -0.2806
22.3531 22.3541 22.2930 22.3558 22.3133 22.2951 22.3451 22.2856 22.2840 22.2796 22.2800 22.2769 22.2794 22.2792 22.2659 22.2755 22.2638 22.2749 22.2784 22.2852 22.2980 -0.0370 -0.0465 -0.0259 -0.0232 -0.0283 -0.0238 -0.0202 -0.0223 -0.0220 -0.0371 -0.0445 -0.0485 -0.0560 -0.0660 -0.0735 -0.1007 -0.1137 -0.1291 -0.1344 -0.1308 -0.2919
22.3161 22.3174 22.2470 22.3170 22.2707 22.2496 22.3059 22.2370 22.2355 22.2314 22.2318 22.2288 22.2313 22.2311 22.2209 22.2274 22.2186 22.2266 22.2286 22.2352 22.2488 -0.0371 -0.0463 -0.0257 -0.0233 -0.0290 -0.0251 -0.0226 -0.0254 -0.0254 -0.0425 -0.0490 -0.0554 -0.0643 -0.0757 -0.0844 -0.1117 -0.1258 -0.1421 -0.1495 -0.1463 -0.3025
22.2784 22.2801 22.2001 22.2774 22.2285 22.2027 22.2655 22.1914 22.1899 22.1863 22.1866 22.1837 22.1861 22.1859 22.1738 22.1823 22.1715 22.1812 22.1783 22.1845 22.1935 -0.0370 -0.0460 -0.0256 -0.0234 -0.0297 -0.0266 -0.0251 -0.0287 -0.0290 -0.0479 -0.0535 -0.0624 -0.0727 -0.0853 -0.0953 -0.1225 -0.1376 -0.1546 -0.1638 -0.1614 -0.3123
22.2405 22.2423 22.1569 22.2377 22.1773 22.1595 22.2251 22.1418 22.1403 22.1371 22.1373 22.1346 22.1369 22.1366 22.1272 22.1331 22.1249 22.1318 22.1319 22.1378 22.1461 -0.0369 -0.0455 -0.0255 -0.0235 -0.0305 -0.0283 -0.0278 -0.0320 -0.0325 -0.0531 -0.0578 -0.0691 -0.0807 -0.0946 -0.1058 -0.1327 -0.1488 -0.1665 -0.1777 -0.1763 -0.3212
22.2022 22.2041 22.1105 22.1980 22.1247 22.1126 22.1846 22.0983 22.0970 22.0940 22.0942 22.0916 22.0937 22.0934 22.0812 22.0900 22.0789 22.0885 22.0878 22.0935 22.0968 -0.0367 -0.0451 -0.0254 -0.0238 -0.0313 -0.0300 -0.0305 -0.0353 -0.0360 -0.0580 -0.0618 -0.0756 -0.0885 -0.1036 -0.1158 -0.1423 -0.1592 -0.1776 -0.1905 -0.1905 -0.3292
22.1636 22.1659 22.0701 22.1586 22.0773 22.0718 22.1446 22.0549 22.0536 22.0509 22.0509 22.0486 22.0505 22.0502 22.0369 22.0468 22.0346 22.0452 22.0384 22.0437 22.0472 -0.0365 -0.0446 -0.0254 -0.0240 -0.0322 -0.0318 -0.0331 -0.0385 -0.0394 -0.0626 -0.0654 -0.0816 -0.0957 -0.1120 -0.1253 -0.1510 -0.1689 -0.1877 -0.2023 -0.2038 -0.3363
22.1250 22.1274 22.0335 22.1206 22.0249 22.0346 22.1065 22.0137 22.0124 22.0099 22.0099 22.0077 22.0095 22.0092 21.9984 22.0058 21.9961 22.0041 21.9893 21.9945 21.9998 -0.0363 -0.0442 -0.0253 -0.0244 -0.0332 -0.0336 -0.0357 -0.0415 -0.0426 -0.0669 -0.0687 -0.0873 -0.1025 -0.1198 -0.1342 -0.1591 -0.1777 -0.1969 -0.2130 -0.2162 -0.3425
22.0864 22.0889 21.9938 22.0824 21.9795 21.9943 22.0679 21.9753 21.9741 21.9718 21.9717 21.9697 21.9713 21.9710 21.9585 21.9677 21.9562 21.9660 21.9410 21.9459 21.9487 -0.0362 -0.0437 -0.0253 -0.0248 -0.0343 -0.0354 -0.0381 -0.0444 -0.0457 -0.0707 -0.0715 -0.0924 -0.1086 -0.1269 -0.1423 -0.1662 -0.1856 -0.2050 -0.2225 -0.2276 -0.3478
22.0479 22.0504 21.9550 22.0443 21.9303 21.9547 22.0297 21.9350 21.9339 21.9316 21.9315 21.9295 21.9313 21.9309 21.9191 21.9277 21.9169 21.9260 21.8985 21.9033 21.9068 -0.0360 -0.0434 -0.0254 -0.0252 -0.0354 -0.0372 -0.0405 -0.0472 -0.0485 -0.0741 -0.0739 -0.0970 -0.1141 -0.1333 -0.1496 -0.1725 -0.1924 -0.2121 -0.2307 -0.2379 -0.3526
22.0097 22.0123 21.9145 22.0066 21.8815 21.9135 21.9917 21.8945 21.8934 21.8913 21.8911 21.8892 21.8911 21.8907 21.8800 21.8876 21.8778 21.8859 21.8630 21.8677 21.8754 -0.0360 -0.0430 -0.0256 -0.0258 -0.0364 -0.0388 -0.0427 -0.0497 -0.0511 -0.0770 -0.0759 -0.1011 -0.1190 -0.1390 -0.1560 -0.1779 -0.1983 -0.2180 -0.2379 -0.2473 -0.3568
21.9718 21.9745 21.8691 21.9686 21.8377 21.8671 21.9532 21.8556 21.8544 21.8525 21.8523 21.8503 21.8524 21.8521 21.8388 21.8490 21.8367 21.8474 21.8296 21.8341 21.8373 -0.0360 -0.0428 -0.0258 -0.0263 -0.0376 -0.0404 -0.0447 -0.0519 -0.0535 -0.0795 -0.0774 -0.1046 -0.1232 -0.1439 -0.1616 -0.1823 -0.2032 -0.2229 -0.2438 -0.2557 -0.3601
21.9347 21.9374 21.8269 21.9317 21.7950 21.8242 21.9160 21.8199 21.8187 21.8168 21.8166 21.8145 21.8170 21.8167 21.8003 21.8137 21.7982 21.8121 21.7937 21.7980 21.8020 -0.0360 -0.0426 -0.0261 -0.0270 -0.0387 -0.0419 -0.0464 -0.0539 -0.0556 -0.0815 -0.0784 -0.1075 -0.1267 -0.1480 -0.1664 -0.1859 -0.2072 -0.2267 -0.2483 -0.2627 -0.3627
21.8984 21.9012 21.7889 21.8967 21.7593 21.7854 21.8810 21.7847 21.7835 21.7815 21.7813 21.7791 21.7819 21.7816 21.7669 21.7787 21.7648 21.7772 21.7556 21.7598 21.7630 -0.0362 -0.0425 -0.0265 -0.0276 -0.0398 -0.0433 -0.0480 -0.0557 -0.0573 -0.0830 -0.0790 -0.1098 -0.1295 -0.1513 -0.1704 -0.1886 -0.2103 -0.2294 -0.2517 -0.2687 -0.3646
21.8631 21.8661 21.7511 21.8621 21.7240 21.7470 21.8462 21.7585 21.7572 21.7550 21.7548 21.7527 21.7556 21.7554 21.7324 21.7524 21.7304 21.7511 21.7146 21.7186 21.7251 -0.0365 -0.0424 -0.0269 -0.0284 -0.0409 -0.0446 -0.0494 -0.0572 -0.0588 -0.0840 -0.0792 -0.1116 -0.1317 -0.1539 -0.1735 -0.1904 -0.2124 -0.2311 -0.2538 -0.2736 -0.3657
21.8290 21.8319 21.7166 21.8296 21.6841 21.7119 21.8137 21.7301 21.7288 21.7264 21.7262 21.7241 21.7271 21.7269 21.7026 21.7240 21.7007 21.7228 21.6821 21.6857 21.6950 -0.0369 -0.0424 -0.0275 -0.0291 -0.0419 -0.0458 -0.0506 -0.0583 -0.0599 -0.0845 -0.0788 -0.1127 -0.1331 -0.1556 -0.1756 -0.1913 -0.2134 -0.2318 -0.2550 -0.2776 -0.3665
21.7963 21.7991 21.6883 21.7983 21.6470 21.6834 21.7822 21.7066 21.7053 21.7025 21.7022 21.7002 21.7031 21.7029 21.6736 21.7000 21.6718 21.6991 21.6512 21.6545 21.6643 -0.0374 -0.0425 -0.0281 -0.0299 -0.0428 -0.0469 -0.0515 -0.0591 -0.0606 -0.0846 -0.0781 -0.1133 -0.1339 -0.1566 -0.1770 -0.1915 -0.2137 -0.2315 -0.2552 -0.2807 -0.3668
21.7648 21.7677 21.6691 21.7700 21.6163 21.6640 21.7544 21.6777 21.6764 21.6732 21.6728 21.6709 21.6737 21.6734 21.6525 21.6706 21.6507 21.6698 21.6260 21.6291 21.6363 -0.0380 -0.0426 -0.0288 -0.0307 -0.0436 -0.0479 -0.0522 -0.0596 -0.0611 -0.0842 -0.0770 -0.1133 -0.1340 -0.1569 -0.1776 -0.1909 -0.2132 -0.2302 -0.2543 -0.2827 -0.3665
21.7351 21.7380 21.6549 21.7428 21.5932 21.6501 21.7270 21.6491 21.6479 21.6441 21.6436 21.6419 21.6444 21.6441 21.6301 21.6413 21.6284 21.6407 21.6029 21.6057 21.6147 -0.0387 -0.0427 -0.0295 -0.0316 -0.0444 -0.0487 -0.0527 -0.0599 -0.0613 -0.0835 -0.0755 -0.1128 -0.1336 -0.1565 -0.1776 -0.1895 -0.2121 -0.2282 -0.2525 -0.2838 -0.3658
21.7072 21.7099 21.6321 21.7178 21.5768 21.6277 21.7021 21.6254 21.6242 21.6197 21.6191 21.6178 21.6198 21.6193 21.6121 21.6166 21.6104 21.6162 21.5904 21.5930 21.5966 -0.0395 -0.0428 -0.0302 -0.0324 -0.0451 -0.0494 -0.0531 -0.0600 -0.0613 -0.0824 -0.0739 -0.1120 -0.1327 -0.1556 -0.1770 -0.1877 -0.2103 -0.2256 -0.2499 -0.2841 -0.3650
21.6811 21.6838 21.6137 21.6932 21.5691 21.6100 21.6770 21.6005 21.5994 21.5941 21.5933 21.5924 21.5937 21.5932 21.5902 21.5904 21.5885 21.5903 21.5819 21.5843 21.5878 -0.0404 -0.0428 -0.0310 -0.0333 -0.0457 -0.0500 -0.0533 -0.0598 -0.0610 -0.0811 -0.0720 -0.1108 -0.1314 -0.1542 -0.1758 -0.1854 -0.2079 -0.2223 -0.2467 -0.2839 -0.3639
