22.3073 22.3033 22.3339 22.3354 22.3552 22.3346 22.3579 22.3530 22.3500 22.3714 22.3694 22.3749 22.3727 22.3271 22.3275 22.3336 22.3309 22.3371 22.3387 22.3414 22.3670 -0.0847 -0.1181 -0.1260 -0.1261 -0.1160 -0.0972 -0.0788 -0.0655 -0.0653 -0.0516 0.0015 -0.0389 -0.0261 -0.0279 -0.0425 -0.0610 -0.0729 -0.0450 -0.0448 -0.0229 -0.1511
22.2525 22.2496 22.2846 22.2865 22.3087 22.2878 22.3343 22.3294 22.3273 22.3567 22.3542 22.3577 22.3551 22.2853 22.2828 22.2860 22.2816 22.2897 22.2902 22.2939 22.3459 -0.0815 -0.1225 -0.1335 -0.1356 -0.1257 -0.1080 -0.0867 -0.0740 -0.0733 -0.0617 -0.0056 -0.0509 -0.0407 -0.0449 -0.0626 -0.0860 -0.0989 -0.0747 -0.0787 -0.0600 -0.1907
22.1951 22.1934 22.2253 22.2276 22.2537 22.2323 22.3119 22.3070 22.3057 22.3407 22.3377 22.3406 22.3376 22.2489 22.2441 22.2448 22.2392 22.2487 22.2482 22.2525 22.3256 -0.0783 -0.1257 -0.1391 -0.1432 -0.1339 -0.1177 -0.0938 -0.0819 -0.0807 -0.0714 -0.0130 -0.0625 -0.0552 -0.0620 -0.0826 -0.1107 -0.1248 -0.1043 -0.1118 -0.0969 -0.2301
22.1383 22.1378 22.1683 22.1710 22.2019 22.1792 22.2911 22.2864 22.2856 22.3192 22.3159 22.3112 22.3082 22.2041 22.1956 22.1916 22.1837 22.1956 22.1936 22.1992 22.2930 -0.0750 -0.1276 -0.1429 -0.1488 -0.1405 -0.1262 -0.1002 -0.0892 -0.0875 -0.0802 -0.0203 -0.0736 -0.0696 -0.0788 -0.1021 -0.1348 -0.1503 -0.1332 -0.1436 -0.1329 -0.2684
22.1071 22.1072 22.1234 22.1265 22.1620 22.1374 22.2721 22.2678 22.2674 22.2901 22.2866 22.2862 22.2832 22.1754 22.1652 22.1592 22.1505 22.1629 22.1600 22.1655 22.2656 -0.0717 -0.1283 -0.1449 -0.1527 -0.1456 -0.1335 -0.1058 -0.0957 -0.0936 -0.0884 -0.0278 -0.0841 -0.0836 -0.0956 -0.1213 -0.1583 -0.1754 -0.1617 -0.1743 -0.1682 -0.3058
22.0824 22.0828 22.0802 22.0832 22.1236 22.0968 22.2552 22.2515 22.2512 22.2675 22.2637 22.2534 22.2505 22.1499 22.1384 22.1304 22.1213 22.1336 22.1298 22.1350 22.2310 -0.0682 -0.1277 -0.1453 -0.1548 -0.1493 -0.1396 -0.1107 -0.1016 -0.0992 -0.0959 -0.0354 -0.0941 -0.0973 -0.1121 -0.1400 -0.1812 -0.1999 -0.1894 -0.2038 -0.2026 -0.3419
22.0500 22.0507 22.0532 22.0561 22.1002 22.0704 22.2404 22.2373 22.2372 22.2345 22.2305 22.2238 22.2207 22.1279 22.1152 22.1056 22.0963 22.1083 22.1037 22.1081 22.1991 -0.0646 -0.1259 -0.1441 -0.1552 -0.1515 -0.1445 -0.1149 -0.1069 -0.1042 -0.1029 -0.0432 -0.1038 -0.1109 -0.1285 -0.1585 -0.2037 -0.2241 -0.2167 -0.2324 -0.2363 -0.3769
22.0362 22.0369 22.0429 22.0452 22.0917 22.0583 22.2277 22.2251 22.2252 22.2060 22.2017 22.1961 22.1927 22.1158 22.1032 22.0931 22.0847 22.0952 22.0902 22.0931 22.1701 -0.0609 -0.1230 -0.1417 -0.1543 -0.1524 -0.1484 -0.1185 -0.1117 -0.1087 -0.1094 -0.0514 -0.1131 -0.1242 -0.1447 -0.1766 -0.2256 -0.2477 -0.2434 -0.2599 -0.2694 -0.4111
22.0355 22.0364 22.0352 22.0367 22.0850 22.0479 22.2170 22.2150 22.2151 22.1803 22.1757 22.1645 22.1608 22.1126 22.1010 22.0920 22.0853 22.0937 22.0887 22.0892 22.1372 -0.0571 -0.1190 -0.1381 -0.1521 -0.1522 -0.1512 -0.1216 -0.1161 -0.1129 -0.1156 -0.0601 -0.1222 -0.1374 -0.1609 -0.1947 -0.2475 -0.2713 -0.2702 -0.2871 -0.3024 -0.4445
22.0286 22.0300 22.0283 22.0296 22.0800 22.0391 22.2079 22.2065 22.2066 22.1502 22.1453 22.1389 22.1348 22.1032 22.0915 22.0823 22.0764 22.0829 22.0774 22.0764 22.1100 -0.0534 -0.1143 -0.1335 -0.1486 -0.1509 -0.1529 -0.1241 -0.1200 -0.1167 -0.1216 -0.0695 -0.1312 -0.1506 -0.1768 -0.2124 -0.2687 -0.2943 -0.2963 -0.3134 -0.3348 -0.4771
22.0233 22.0258 22.0448 22.0453 22.0946 22.0500 22.2002 22.1995 22.1995 22.1323 22.1270 22.1286 22.1240 22.0979 22.0865 22.0776 22.0727 22.0779 22.0720 22.0696 22.0976 -0.0496 -0.1088 -0.1282 -0.1444 -0.1487 -0.1537 -0.1263 -0.1236 -0.1202 -0.1273 -0.0792 -0.1401 -0.1637 -0.1923 -0.2297 -0.2894 -0.3167 -0.3222 -0.3392 -0.3670 -0.5090
22.0322 22.0358 22.0513 22.0508 22.1004 22.0527 22.1937 22.1938 22.1935 22.1275 22.1218 22.1096 22.1049 22.1035 22.0937 22.0874 22.0843 22.0870 22.0813 22.0768 22.0769 -0.0462 -0.1031 -0.1220 -0.1391 -0.1455 -0.1535 -0.1281 -0.1269 -0.1234 -0.1331 -0.0899 -0.1488 -0.1765 -0.2076 -0.2466 -0.3095 -0.3386 -0.3477 -0.3644 -0.3988 -0.5397
22.0725 22.0767 22.0503 22.0491 22.0988 22.0488 22.1882 22.1889 22.1883 22.1175 22.1115 22.1090 22.1037 22.1070 22.0982 22.0937 22.0919 22.0919 22.0863 22.0803 22.0745 -0.0432 -0.0974 -0.1152 -0.1331 -0.1417 -0.1524 -0.1296 -0.1300 -0.1264 -0.1386 -0.1008 -0.1576 -0.1892 -0.2220 -0.2626 -0.3284 -0.3591 -0.3718 -0.3879 -0.4290 -0.5691
22.0918 22.0967 22.0575 22.0553 22.1031 22.0517 22.1833 22.1848 22.1836 22.1191 22.1129 22.1182 22.1124 22.1022 22.0931 22.0885 22.0868 22.0860 22.0798 22.0738 22.0821 -0.0405 -0.0914 -0.1084 -0.1269 -0.1373 -0.1505 -0.1307 -0.1327 -0.1290 -0.1438 -0.1120 -0.1663 -0.2016 -0.2357 -0.2777 -0.3460 -0.3783 -0.3947 -0.4101 -0.4579 -0.5971
22.1144 22.1197 22.0970 22.0931 22.1368 22.0834 22.1789 22.1812 22.1795 22.1256 22.1192 22.1150 22.1091 22.1025 22.0936 22.0895 22.0882 22.0863 22.0800 22.0736 22.0778 -0.0383 -0.0856 -0.1016 -0.1206 -0.1327 -0.1480 -0.1316 -0.1351 -0.1314 -0.1488 -0.1234 -0.1746 -0.2132 -0.2483 -0.2916 -0.3620 -0.3958 -0.4159 -0.4303 -0.4848 -0.6225
22.1319 22.1374 22.1418 22.1365 22.1754 22.1208 22.1749 22.1778 22.1756 22.1290 22.1224 22.1246 22.1184 22.1284 22.1234 22.1246 22.1260 22.1200 22.1150 22.1062 22.0864 -0.0365 -0.0799 -0.0952 -0.1146 -0.1282 -0.1452 -0.1323 -0.1372 -0.1335 -0.1536 -0.1349 -0.1825 -0.2242 -0.2600 -0.3043 -0.3765 -0.4117 -0.4352 -0.4488 -0.5097 -0.6457
22.1515 22.1567 22.1653 22.1590 22.1943 22.1392 22.1709 22.1745 22.1718 22.1344 22.1277 22.1317 22.1255 22.1459 22.1435 22.1485 22.1514 22.1421 22.1379 22.1281 22.0929 -0.0351 -0.0744 -0.0892 -0.1089 -0.1236 -0.1419 -0.1327 -0.1391 -0.1354 -0.1579 -0.1461 -0.1901 -0.2343 -0.2706 -0.3158 -0.3894 -0.4258 -0.4526 -0.4652 -0.5321 -0.6663
22.1800 22.1845 22.1798 22.1732 22.2054 22.1504 22.1670 22.1710 22.1678 22.1396 22.1328 22.1464 22.1401 22.1563 22.1555 22.1629 22.1664 22.1545 22.1509 22.1411 22.1077 -0.0345 -0.0695 -0.0839 -0.1040 -0.1194 -0.1387 -0.1330 -0.1408 -0.1370 -0.1620 -0.1573 -0.1972 -0.2434 -0.2801 -0.3259 -0.4004 -0.4378 -0.4676 -0.4792 -0.5518 -0.6841
22.2022 22.2058 22.1931 22.1866 22.2155 22.1612 22.1627 22.1670 22.1634 22.1518 22.1451 22.1491 22.1431 22.1581 22.1576 22.1661 22.1691 22.1558 22.1523 22.1435 22.1113 -0.0343 -0.0650 -0.0794 -0.0999 -0.1157 -0.1356 -0.1333 -0.1423 -0.1385 -0.1659 -0.1682 -0.2040 -0.2517 -0.2885 -0.3348 -0.4098 -0.4480 -0.4806 -0.4913 -0.5690 -0.6991
22.2069 22.2097 22.1976 22.1919 22.2184 22.1656 22.1578 22.1623 22.1585 22.1467 22.1400 22.1462 22.1407 22.1597 22.1596 22.1693 22.1718 22.1573 22.1539 22.1465 22.1104 -0.0347 -0.0608 -0.0757 -0.0968 -0.1128 -0.1328 -0.1335 -0.1438 -0.1400 -0.1697 -0.1790 -0.2105 -0.2593 -0.2964 -0.3429 -0.4182 -0.4570 -0.4921 -0.5021 -0.5844 -0.7117
22.2191 22.2208 22.2075 22.2033 22.2271 22.1761 22.1521 22.1567 22.1526 22.1476 22.1409 22.1519 22.1468 22.1625 22.1632 22.1746 22.1768 22.1609 22.1580 22.1516 22.1192 -0.0357 -0.0575 -0.0729 -0.0947 -0.1109 -0.1307 -0.1337 -0.1454 -0.1415 -0.1737 -0.1898 -0.2172 -0.2667 -0.3044 -0.3510 -0.4264 -0.4657 -0.5032 -0.5128 -0.5989 -0.7228
22.1990 22.2003 22.2025 22.2006 22.2230 22.1744 22.1452 22.1498 22.1455 22.1564 22.1497 22.1667 22.1620 22.1607 22.1615 22.1740 22.1759 22.1591 22.1565 22.1514 22.1379 -0.0371 -0.0545 -0.0713 -0.0939 -0.1100 -0.1294 -0.1342 -0.1471 -0.1433 -0.1781 -0.2007 -0.2242 -0.2740 -0.3125 -0.3591 -0.4346 -0.4744 -0.5139 -0.5234 -0.6128 -0.7329
22.1746 22.1755 22.1983 22.1990 22.2201 22.1744 22.1369 22.1414 22.1372 22.1629 22.1564 22.1694 22.1654 22.1579 22.1589 22.1727 22.1743 22.1567 22.1544 22.1504 22.1445 -0.0389 -0.0521 -0.0704 -0.0941 -0.1101 -0.1289 -0.1349 -0.1492 -0.1453 -0.1829 -0.2117 -0.2314 -0.2811 -0.3210 -0.3677 -0.4431 -0.4833 -0.5246 -0.5344 -0.6263 -0.7420
22.1477 22.1483 22.1737 22.1782 22.1996 22.1571 22.1273 22.1314 22.1273 22.1571 22.1509 22.1558 22.1530 22.1624 22.1650 22.1818 22.1846 22.1651 22.1637 22.1596 22.1357 -0.0412 -0.0505 -0.0704 -0.0953 -0.1111 -0.1291 -0.1360 -0.1516 -0.1477 -0.1881 -0.2228 -0.2390 -0.2886 -0.3301 -0.3768 -0.4521 -0.4925 -0.5355 -0.5460 -0.6397 -0.7508
22.0995 22.1005 22.1527 22.1612 22.1824 22.1429 22.1160 22.1198 22.1160 22.1403 22.1346 22.1358 22.1344 22.1444 22.1454 22.1608 22.1628 22.1440 22.1423 22.1400 22.1210 -0.0434 -0.0494 -0.0715 -0.0977 -0.1132 -0.1304 -0.1375 -0.1545 -0.1505 -0.1938 -0.2340 -0.2470 -0.2964 -0.3397 -0.3864 -0.4617 -0.5022 -0.5467 -0.5584 -0.6532 -0.7596
22.0952 22.0958 22.1238 22.1364 22.1580 22.1216 22.1032 22.1066 22.1031 22.1205 22.1153 22.1241 22.1238 22.1324 22.1331 22.1484 22.1505 22.1316 22.1301 22.1287 22.1141 -0.0463 -0.0495 -0.0734 -0.1011 -0.1162 -0.1326 -0.1396 -0.1580 -0.1538 -0.2001 -0.2453 -0.2553 -0.3043 -0.3498 -0.3965 -0.4719 -0.5123 -0.5583 -0.5716 -0.6670 -0.7688
22.0972 22.0971 22.0876 22.1045 22.1270 22.0935 22.0889 22.0918 22.0886 22.1091 22.1044 22.0984 22.0994 22.1124 22.1119 22.1255 22.1269 22.1091 22.1075 22.1077 22.0932 -0.0494 -0.0506 -0.0761 -0.1054 -0.1201 -0.1356 -0.1422 -0.1620 -0.1577 -0.2067 -0.2563 -0.2641 -0.3128 -0.3601 -0.4071 -0.4823 -0.5225 -0.5700 -0.5853 -0.6810 -0.7790
22.0845 22.0840 22.0669 22.0880 22.1102 22.0792 22.0732 22.0755 22.0728 22.0878 22.0838 22.0809 22.0829 22.0779 22.0744 22.0834 22.0827 22.0671 22.0648 22.0680 22.0802 -0.0526 -0.0528 -0.0799 -0.1108 -0.1251 -0.1397 -0.1454 -0.1667 -0.1621 -0.2139 -0.2674 -0.2734 -0.3217 -0.3706 -0.4178 -0.4930 -0.5328 -0.5818 -0.5993 -0.6950 -0.7902
22.0934 22.0921 22.0472 22.0723 22.0937 22.0648 22.0561 22.0577 22.0558 22.0710 22.0677 22.0620 22.0649 22.0613 22.0578 22.0657 22.0643 22.0493 22.0473 22.0520 22.0654 -0.0561 -0.0564 -0.0846 -0.1174 -0.1310 -0.1450 -0.1493 -0.1719 -0.1670 -0.2215 -0.2784 -0.2829 -0.3310 -0.3809 -0.4284 -0.5034 -0.5427 -0.5931 -0.6132 -0.7087 -0.8024
22.0892 22.0874 22.0410 22.0702 22.0896 22.0626 22.0378 22.0387 22.0376 22.0475 22.0448 22.0353 22.0390 22.0431 22.0397 22.0459 22.0442 22.0297 22.0280 22.0340 22.0418 -0.0599 -0.0614 -0.0905 -0.1252 -0.1383 -0.1514 -0.1537 -0.1776 -0.1724 -0.2293 -0.2889 -0.2922 -0.3401 -0.3910 -0.4390 -0.5138 -0.5524 -0.6042 -0.6272 -0.7225 -0.8151
22.0843 22.0819 22.0300 22.0636 22.0813 22.0556 22.0185 22.0186 22.0185 22.0146 22.0127 21.9983 22.0027 22.0274 22.0247 22.0301 22.0283 22.0136 22.0124 22.0192 22.0072 -0.0638 -0.0676 -0.0978 -0.1344 -0.1468 -0.1593 -0.1588 -0.1838 -0.1783 -0.2370 -0.2989 -0.3014 -0.3490 -0.4010 -0.4496 -0.5241 -0.5618 -0.6150 -0.6410 -0.7363 -0.8282
22.0480 22.0456 22.0123 22.0502 22.0668 22.0421 21.9983 21.9975 21.9984 21.9748 21.9737 21.9756 21.9803 22.0184 22.0177 22.0238 22.0227 22.0067 22.0064 22.0131 21.9858 -0.0679 -0.0751 -0.1065 -0.1452 -0.1569 -0.1686 -0.1645 -0.1905 -0.1845 -0.2446 -0.3081 -0.3103 -0.3577 -0.4107 -0.4601 -0.5342 -0.5708 -0.6254 -0.6543 -0.7498 -0.8418
22.0232 22.0206 22.0104 22.0525 22.0663 22.0420 21.9773 21.9756 21.9777 21.9493 21.9490 21.9445 21.9496 22.0058 22.0069 22.0132 22.0129 21.9954 21.9957 22.0024 21.9552 -0.0724 -0.0838 -0.1167 -0.1576 -0.1683 -0.1794 -0.1706 -0.1976 -0.1912 -0.2522 -0.3168 -0.3187 -0.3660 -0.4204 -0.4709 -0.5447 -0.5800 -0.6359 -0.6679 -0.7638 -0.8551
22.0106 22.0076 21.9773 22.0235 22.0372 22.0133 21.9558 21.9532 21.9565 21.9184 21.9187 21.9093 21.9148 22.0039 22.0084 22.0174 22.0189 21.9984 21.9998 22.0053 21.9200 -0.0775 -0.0938 -0.1284 -0.1715 -0.1812 -0.1914 -0.1772 -0.2051 -0.1981 -0.2595 -0.3247 -0.3266 -0.3738 -0.4298 -0.4815 -0.5549 -0.5888 -0.6460 -0.6808 -0.7776 -0.8683
22.0048 22.0012 21.9444 21.9943 22.0078 21.9838 21.9337 21.9301 21.9347 21.8821 21.8834 21.9004 21.9057 21.9781 21.9826 21.9897 21.9906 21.9695 21.9707 21.9773 21.9110 -0.0831 -0.1048 -0.1412 -0.1866 -0.1950 -0.2046 -0.1841 -0.2127 -0.2052 -0.2663 -0.3318 -0.3339 -0.3811 -0.4389 -0.4917 -0.5647 -0.5971 -0.6554 -0.6928 -0.7906 -0.8809
21.9884 21.9842 21.9204 21.9733 21.9858 21.9614 21.9113 21.9068 21.9127 21.8674 21.8692 21.8818 21.8872 21.9526 21.9572 21.9621 21.9625 21.9406 21.9417 21.9492 21.8919 -0.0893 -0.1167 -0.1552 -0.2030 -0.2099 -0.2186 -0.1913 -0.2206 -0.2123 -0.2729 -0.3381 -0.3407 -0.3878 -0.4475 -0.5015 -0.5739 -0.6046 -0.6641 -0.7036 -0.8027 -0.8924
21.9652 21.9604 21.9161 21.9709 21.9812 21.9558 21.8887 21.8834 21.8906 21.8465 21.8491 21.8577 21.8633 21.9327 21.9381 21.9421 21.9425 21.9192 21.9203 21.9282 21.8674 -0.0959 -0.1292 -0.1700 -0.2201 -0.2255 -0.2333 -0.1986 -0.2284 -0.2195 -0.2791 -0.3437 -0.3471 -0.3941 -0.4557 -0.5107 -0.5826 -0.6114 -0.6720 -0.7131 -0.8135 -0.9027
21.9305 21.9252 21.9076 21.9638 21.9725 21.9458 21.8663 21.8600 21.8686 21.8231 21.8265 21.8482 21.8538 21.9222 21.9297 21.9345 21.9359 21.9098 21.9115 21.9185 21.8573 -0.1029 -0.1421 -0.1854 -0.2379 -0.2414 -0.2483 -0.2058 -0.2362 -0.2265 -0.2849 -0.3488 -0.3530 -0.4001 -0.4632 -0.5192 -0.5905 -0.6173 -0.6788 -0.7210 -0.8227 -0.9115
21.9000 21.8941 21.8936 21.9505 21.9583 21.9304 21.8442 21.8369 21.8470 21.8152 21.8193 21.8309 21.8365 21.9109 21.9202 21.9260 21.9283 21.8995 21.9017 21.9079 21.8387 -0.1104 -0.1553 -0.2008 -0.2556 -0.2572 -0.2630 -0.2129 -0.2437 -0.2333 -0.2905 -0.3533 -0.3585 -0.4057 -0.4700 -0.5268 -0.5974 -0.6220 -0.6843 -0.7269 -0.8300 -0.9187
21.8763 21.8697 21.8642 21.9215 21.9299 21.9009 21.8226 21.8146 21.8260 21.7967 21.8015 21.8113 21.8171 21.8946 21.9048 21.9107 21.9133 21.8820 21.8844 21.8904 21.8179 -0.1181 -0.1684 -0.2161 -0.2733 -0.2727 -0.2775 -0.2197 -0.2509 -0.2397 -0.2956 -0.3573 -0.3635 -0.4106 -0.4759 -0.5331 -0.6030 -0.6254 -0.6883 -0.7307 -0.8348 -0.9235
21.8537 21.8463 21.8337 21.8907 21.9000 21.8698 21.8021 21.7932 21.8060 21.7741 21.7797 21.7769 21.7832 21.8675 21.8768 21.8805 21.8823 21.8500 21.8518 21.8587 21.7823 -0.1259 -0.1811 -0.2308 -0.2902 -0.2874 -0.2911 -0.2261 -0.2576 -0.2456 -0.3002 -0.3606 -0.3678 -0.4150 -0.4807 -0.5381 -0.6072 -0.6272 -0.6906 -0.7321 -0.8371 -0.9258
21.8256 21.8176 21.8034 21.8597 21.8701 21.8388 21.7829 21.7731 21.7873 21.7459 21.7523 21.7512 21.7578 21.8382 21.8459 21.8468 21.8475 21.8144 21.8155 21.8235 21.7557 -0.1335 -0.1931 -0.2447 -0.3062 -0.3010 -0.3036 -0.2320 -0.2637 -0.2509 -0.3043 -0.3633 -0.3715 -0.4186 -0.4845 -0.5418 -0.6101 -0.6276 -0.6913 -0.7315 -0.8370 -0.9261
21.8049 21.7963 21.7787 21.8337 21.8448 21.8125 21.7654 21.7549 21.7703 21.7275 21.7345 21.7364 21.7431 21.8135 21.8200 21.8187 21.8186 21.7846 21.7851 21.7941 21.7400 -0.1406 -0.2042 -0.2573 -0.3207 -0.3134 -0.3149 -0.2372 -0.2691 -0.2556 -0.3077 -0.3653 -0.3746 -0.4216 -0.4873 -0.5444 -0.6119 -0.6270 -0.6908 -0.7294 -0.8353 -0.9247
21.7874 21.7782 21.7559 21.8096 21.8215 21.7884 21.7500 21.7389 21.7554 21.7243 21.7317 21.7340 21.7406 21.7937 21.7993 21.7967 21.7961 21.7609 21.7610 21.7705 21.7368 -0.1471 -0.2140 -0.2684 -0.3335 -0.3241 -0.3246 -0.2417 -0.2737 -0.2596 -0.3106 -0.3669 -0.3771 -0.4241 -0.4893 -0.5460 -0.6128 -0.6257 -0.6896 -0.7264 -0.8324 -0.9223
21.7693 21.7598 21.7337 21.7860 21.7990 21.7652 21.7371 21.7256 21.7429 21.7256 21.7334 21.7330 21.7395 21.7740 21.7784 21.7740 21.7727 21.7370 21.7364 21.7467 21.7349 -0.1527 -0.2223 -0.2776 -0.3442 -0.3329 -0.3325 -0.2454 -0.2774 -0.2628 -0.3129 -0.3680 -0.3790 -0.4259 -0.4905 -0.5468 -0.6129 -0.6239 -0.6877 -0.7228 -0.8287 -0.9193
21.7586 21.7489 21.7135 21.7647 21.7789 21.7447 21.7271 21.7153 21.7331 21.7239 21.7320 21.7281 21.7346 21.7594 21.7628 21.7573 21.7555 21.7192 21.7182 21.7290 21.7295 -0.1572 -0.2289 -0.2847 -0.3524 -0.3397 -0.3386 -0.2482 -0.2803 -0.2652 -0.3146 -0.3688 -0.3804 -0.4271 -0.4912 -0.5471 -0.6126 -0.6220 -0.6857 -0.7194 -0.8251 -0.9161
21.7526 21.7426 21.6964 21.7468 21.7620 21.7275 21.7202 21.7083 21.7265 21.7201 21.7283 21.7161 21.7228 21.7487 21.7513 21.7449 21.7427 21.7062 21.7049 21.7161 21.7172 -0.1603 -0.2334 -0.2895 -0.3580 -0.3443 -0.3427 -0.2501 -0.2822 -0.2668 -0.3157 -0.3692 -0.3812 -0.4279 -0.4916 -0.5471 -0.6122 -0.6205 -0.6841 -0.7167 -0.8223 -0.9135
21.7469 21.7369 21.6925 21.7423 21.7577 21.7231 21.7167 21.7046 21.7231 21.7150 21.7233 21.7094 21.7161 21.7381 21.7396 21.7317 21.7288 21.6928 21.6910 21.7029 21.7103 -0.1619 -0.2357 -0.2920 -0.3609 -0.3466 -0.3448 -0.2510 -0.2831 -0.2677 -0.3163 -0.3694 -0.3816 -0.4282 -0.4916 -0.5470 -0.6118 -0.6195 -0.6831 -0.7151 -0.8207 -0.9120
22.4605 22.4623 22.4245 22.4252 22.4614 22.4499 22.5584 22.5552 22.5468 22.4692 22.4752 22.4651 22.4701 22.4524 22.4424 22.4211 22.4092 22.4148 22.4094 22.4249 22.4793 -0.0994 -0.0472 -0.0174 0.0025 -0.0175 -0.0103 -0.0170 -0.0103 -0.0116 -0.0028 -0.0091 0.0141 0.0301 0.0469 0.0625 0.0853 0.0612 0.0984 0.1616 0.1832 0.1113
22.4900 22.4908 22.4509 22.4518 22.4869 22.4745 22.5705 22.5677 22.5585 22.4835 22.4894 22.4754 22.4807 22.4733 22.4650 22.4461 22.4353 22.4408 22.4360 22.4503 22.4902 -0.1056 -0.0544 -0.0239 -0.0033 -0.0201 -0.0113 -0.0171 -0.0091 -0.0104 0.0014 -0.0014 0.0197 0.0371 0.0558 0.0715 0.0937 0.0739 0.1119 0.1740 0.1990 0.1269
22.5206 22.5197 22.4757 22.4765 22.5089 22.4949 22.5732 22.5706 22.5609 22.4950 22.5004 22.4919 22.4968 22.4907 22.4847 22.4696 22.4606 22.4656 22.4619 22.4741 22.5064 -0.1174 -0.0633 -0.0290 -0.0084 -0.0191 -0.0076 -0.0142 -0.0041 -0.0058 0.0101 0.0134 0.0295 0.0482 0.0659 0.0811 0.1023 0.0852 0.1262 0.1830 0.2093 0.1275
22.5266 22.5246 22.4742 22.4744 22.5044 22.4889 22.5537 22.5508 22.5418 22.4857 22.4904 22.4836 22.4878 22.4763 22.4709 22.4569 22.4484 22.4537 22.4503 22.4617 22.4970 -0.1202 -0.0660 -0.0311 -0.0116 -0.0186 -0.0056 -0.0131 -0.0022 -0.0044 0.0126 0.0201 0.0314 0.0499 0.0640 0.0771 0.0965 0.0775 0.1204 0.1702 0.1942 0.1004
22.5338 22.5307 22.4780 22.4778 22.5052 22.4884 22.5376 22.5344 22.5259 22.4818 22.4857 22.4812 22.4847 22.4764 22.4735 22.4633 22.4564 22.4610 22.4588 22.4682 22.4934 -0.1216 -0.0711 -0.0374 -0.0192 -0.0222 -0.0077 -0.0146 -0.0027 -0.0052 0.0130 0.0257 0.0317 0.0505 0.0624 0.0731 0.0899 0.0713 0.1150 0.1581 0.1817 0.0790
22.5375 22.5336 22.4942 22.4935 22.5174 22.4991 22.5206 22.5171 22.5092 22.4715 22.4746 22.4703 22.4731 22.4713 22.4702 22.4632 22.4576 22.4620 22.4608 22.4687 22.4811 -0.1213 -0.0772 -0.0464 -0.0295 -0.0290 -0.0130 -0.0183 -0.0055 -0.0081 0.0111 0.0292 0.0298 0.0488 0.0590 0.0668 0.0806 0.0631 0.1068 0.1431 0.1672 0.0575
22.5311 22.5266 22.5048 22.5039 22.5242 22.5048 22.5012 22.4974 22.4901 22.4612 22.4634 22.4667 22.4685 22.4731 22.4751 22.4734 22.4699 22.4731 22.4735 22.4789 22.4755 -0.1193 -0.0838 -0.0570 -0.0418 -0.0381 -0.0209 -0.0238 -0.0104 -0.0130 0.0067 0.0303 0.0251 0.0441 0.0526 0.0573 0.0673 0.0512 0.0940 0.1234 0.1479 0.0326
22.5172 22.5124 22.5006 22.4998 22.5178 22.4976 22.4791 22.4750 22.4684 22.4513 22.4526 22.4534 22.4544 22.4668 22.4712 22.4737 22.4719 22.4740 22.4757 22.4791 22.4599 -0.1162 -0.0906 -0.0687 -0.0552 -0.0490 -0.0308 -0.0308 -0.0171 -0.0195 -0.0001 0.0288 0.0179 0.0365 0.0431 0.0443 0.0501 0.0351 0.0763 0.0989 0.1236 0.0037
22.5005 22.4953 22.4923 22.4916 22.5070 22.4864 22.4546 22.4503 22.4443 22.4373 22.4378 22.4411 22.4412 22.4546 22.4606 22.4669 22.4664 22.4677 22.4704 22.4723 22.4452 -0.1124 -0.0974 -0.0807 -0.0693 -0.0611 -0.0423 -0.0390 -0.0251 -0.0273 -0.0088 0.0251 0.0083 0.0262 0.0307 0.0281 0.0293 0.0152 0.0539 0.0700 0.0943 -0.0293
22.4755 22.4701 22.4653 22.4649 22.4794 22.4586 22.4283 22.4238 22.4187 22.4175 22.4172 22.4166 22.4160 22.4325 22.4390 22.4474 22.4476 22.4488 22.4521 22.4530 22.4178 -0.1083 -0.1041 -0.0926 -0.0834 -0.0737 -0.0546 -0.0479 -0.0342 -0.0360 -0.0190 0.0196 -0.0028 0.0137 0.0159 0.0096 0.0059 -0.0078 0.0279 0.0378 0.0609 -0.0656
22.4290 22.4238 22.4282 22.4282 22.4428 22.4218 22.4010 22.3963 22.3920 22.3944 22.3933 22.3954 22.3940 22.3983 22.4036 22.4118 22.4115 22.4138 22.4169 22.4180 22.3935 -0.1041 -0.1105 -0.1039 -0.0969 -0.0863 -0.0673 -0.0571 -0.0437 -0.0450 -0.0299 0.0129 -0.0151 -0.0003 -0.0006 -0.0106 -0.0193 -0.0330 -0.0007 0.0035 0.0249 -0.1044
22.3902 22.3852 22.3938 22.3941 22.4090 22.3877 22.3733 22.3685 22.3652 22.3737 22.3720 22.3733 22.3712 22.3632 22.3670 22.3748 22.3739 22.3772 22.3799 22.3812 22.3681 -0.0999 -0.1162 -0.1142 -0.1095 -0.0984 -0.0798 -0.0662 -0.0534 -0.0542 -0.0412 0.0055 -0.0280 -0.0153 -0.0181 -0.0317 -0.0454 -0.0596 -0.0309 -0.0318 -0.0127 -0.1444
22.3251 22.3210 22.3373 22.3381 22.3558 22.3343 22.3462 22.3412 22.3389 22.3532 22.3509 22.3540 22.3513 22.3256 22.3275 22.3339 22.3322 22.3368 22.3390 22.3407 22.3452 -0.0957 -0.1211 -0.1231 -0.1208 -0.1095 -0.0917 -0.0750 -0.0627 -0.0630 -0.0523 -0.0022 -0.0408 -0.0306 -0.0359 -0.0527 -0.0712 -0.0863 -0.0613 -0.0666 -0.0503 -0.1842
