21.1976 21.1904 21.7458 21.1926 21.2039 21.2147 21.6865 21.6334 21.6331 21.3906 21.3883 21.4799 21.3491 21.3489 21.4762 21.4756 21.4578 21.4309 21.4249 21.4422 21.4764 -0.1147 -0.0640 -0.0196 -0.0730 -0.0923 -0.1163 -0.1189 -0.1679 -0.1761 -0.2816 -0.3195 -0.3722 -0.4232 -0.4851 -0.6029 -0.6543 -0.6531 -0.7151 -0.7780 -0.8287 -1.5646
21.0894 21.0818 21.7213 21.1037 21.1160 21.1272 21.6506 21.5872 21.5869 21.3361 21.3339 21.4343 21.2834 21.2832 21.4265 21.4260 21.4100 21.3758 21.3696 21.3905 21.4333 -0.1063 -0.0576 -0.0191 -0.0711 -0.0922 -0.1147 -0.1171 -0.1647 -0.1725 -0.2740 -0.3136 -0.3659 -0.4157 -0.4774 -0.5931 -0.6441 -0.6421 -0.7075 -0.7716 -0.8214 -1.5250
20.9862 20.9783 21.6943 21.0034 21.0166 21.0284 21.6137 21.5353 21.5350 21.2767 21.2748 21.3847 21.2207 21.2205 21.3783 21.3779 21.3633 21.3204 21.3140 21.3425 21.3905 -0.0984 -0.0516 -0.0192 -0.0693 -0.0923 -0.1132 -0.1155 -0.1621 -0.1697 -0.2672 -0.3086 -0.3604 -0.4092 -0.4710 -0.5846 -0.6357 -0.6333 -0.7025 -0.7679 -0.8167 -1.4869
20.8772 20.8690 21.6632 20.9059 20.9202 20.9324 21.5756 21.4861 21.4859 21.2221 21.2205 21.3380 21.1614 21.1613 21.3313 21.3310 21.3173 21.2668 21.2604 21.2915 21.3479 -0.0917 -0.0461 -0.0195 -0.0674 -0.0923 -0.1114 -0.1135 -0.1590 -0.1664 -0.2600 -0.3034 -0.3543 -0.4018 -0.4635 -0.5750 -0.6262 -0.6232 -0.6962 -0.7627 -0.8103 -1.4447
20.7673 20.7590 21.6260 20.8022 20.8177 20.8303 21.5336 21.4279 21.4277 21.1664 21.1652 21.2894 21.1014 21.1014 21.2821 21.2818 21.2688 21.2107 21.2042 21.2407 21.3025 -0.0862 -0.0412 -0.0202 -0.0656 -0.0919 -0.1091 -0.1108 -0.1553 -0.1624 -0.2514 -0.2969 -0.3461 -0.3921 -0.4534 -0.5618 -0.6130 -0.6087 -0.6847 -0.7517 -0.7959 -1.3926
20.6547 20.6463 21.5823 20.6915 20.7082 20.7213 21.4860 21.3698 21.3696 21.1096 21.1089 21.2388 21.0395 21.0396 21.2295 21.2293 21.2166 21.1502 21.1436 21.1879 21.2531 -0.0821 -0.0370 -0.0210 -0.0639 -0.0910 -0.1060 -0.1070 -0.1500 -0.1567 -0.2405 -0.2882 -0.3345 -0.3785 -0.4386 -0.5425 -0.5934 -0.5865 -0.6639 -0.7306 -0.7691 -1.3254
20.5413 20.5329 21.5327 20.5854 20.6032 20.6168 21.4376 21.3074 21.3074 21.0525 21.0523 21.1869 20.9830 20.9831 21.1788 21.1786 21.1661 21.0925 21.0858 21.1289 21.2055 -0.0794 -0.0334 -0.0221 -0.0625 -0.0895 -0.1020 -0.1019 -0.1430 -0.1492 -0.2272 -0.2771 -0.3190 -0.3602 -0.4183 -0.5162 -0.5661 -0.5551 -0.6323 -0.6976 -0.7276 -1.2416
20.4335 20.4251 21.4793 20.4760 20.4950 20.5090 21.3869 21.2422 21.2423 21.0026 21.0030 21.1397 20.9218 20.9220 21.1237 21.1234 21.1109 21.0344 21.0277 21.0752 21.1532 -0.0777 -0.0304 -0.0233 -0.0613 -0.0875 -0.0975 -0.0956 -0.1344 -0.1401 -0.2114 -0.2633 -0.2998 -0.3379 -0.3931 -0.4835 -0.5318 -0.5155 -0.5904 -0.6534 -0.6723 -1.1433
20.3272 20.3190 21.4255 20.3750 20.3951 20.4095 21.3351 21.1786 21.1789 20.9498 20.9507 21.0902 20.8735 20.8737 21.0769 21.0767 21.0639 20.9761 20.9694 21.0225 21.1092 -0.0768 -0.0280 -0.0247 -0.0603 -0.0850 -0.0922 -0.0885 -0.1248 -0.1299 -0.1941 -0.2477 -0.2781 -0.3123 -0.3640 -0.4461 -0.4923 -0.4697 -0.5412 -0.6014 -0.6070 -1.0353
20.2318 20.2237 21.3743 20.2785 20.2997 20.3146 21.2884 21.1184 21.1189 20.9076 20.9091 21.0492 20.8264 20.8267 21.0315 21.0312 21.0181 20.9273 20.9207 20.9725 21.0654 -0.0765 -0.0262 -0.0261 -0.0595 -0.0823 -0.0871 -0.0810 -0.1148 -0.1192 -0.1763 -0.2313 -0.2553 -0.2853 -0.3332 -0.4067 -0.4504 -0.4212 -0.4884 -0.5453 -0.5374 -0.9249
20.1471 20.1391 21.3285 20.1978 20.2198 20.2351 21.2451 21.0660 21.0666 20.8721 20.8740 21.0142 20.7833 20.7837 20.9903 20.9900 20.9765 20.8811 20.8745 20.9312 21.0254 -0.0766 -0.0248 -0.0274 -0.0587 -0.0795 -0.0820 -0.0738 -0.1053 -0.1092 -0.1592 -0.2153 -0.2333 -0.2596 -0.3038 -0.3690 -0.4103 -0.3747 -0.4374 -0.4910 -0.4697 -0.8212
20.0829 20.0749 21.2914 20.1317 20.1544 20.1702 21.2106 21.0250 21.0257 20.8410 20.8434 20.9840 20.7543 20.7548 20.9608 20.9605 20.9466 20.8455 20.8389 20.8951 20.9967 -0.0767 -0.0238 -0.0285 -0.0582 -0.0771 -0.0778 -0.0676 -0.0972 -0.1006 -0.1448 -0.2017 -0.2145 -0.2373 -0.2783 -0.3365 -0.3757 -0.3345 -0.3933 -0.4440 -0.4113 -0.7331
20.0375 20.0297 21.2654 20.0903 20.1135 20.1294 21.1859 20.9957 20.9966 20.8226 20.8253 20.9655 20.7324 20.7329 20.9390 20.9387 20.9245 20.8201 20.8136 20.8713 20.9749 -0.0769 -0.0232 -0.0294 -0.0578 -0.0752 -0.0746 -0.0631 -0.0913 -0.0944 -0.1341 -0.1915 -0.2006 -0.2210 -0.2596 -0.3128 -0.3503 -0.3051 -0.3610 -0.4095 -0.3686 -0.6692
20.0199 20.0121 21.2519 20.0670 20.0904 20.1065 21.1741 20.9814 20.9823 20.8116 20.8144 20.9548 20.7213 20.7219 20.9279 20.9276 20.9133 20.8087 20.8022 20.8599 20.9643 -0.0770 -0.0229 -0.0298 -0.0576 -0.0742 -0.0729 -0.0607 -0.0882 -0.0911 -0.1286 -0.1862 -0.1933 -0.2125 -0.2498 -0.3004 -0.3371 -0.2898 -0.3439 -0.3914 -0.3459 -0.6360
21.6631 21.6636 21.7328 21.6494 21.6506 21.6546 21.7293 21.6971 21.6947 21.6598 21.6510 21.6921 21.6493 21.6478 21.6850 21.6845 21.6445 21.6586 21.6634 21.6809 21.6732 -0.0712 -0.1084 -0.0744 -0.0773 -0.0805 -0.0520 -0.0339 0.0057 0.0150 0.1043 0.2240 0.1436 0.2146 0.2462 0.2949 0.3390 0.6307 0.7364 0.8095 0.7313 1.0872
21.6645 21.6649 21.7383 21.6498 21.6507 21.6547 21.7332 21.7030 21.7005 21.6741 21.6653 21.7040 21.6567 21.6551 21.6917 21.6912 21.6521 21.6641 21.6689 21.6905 21.6770 -0.0691 -0.1075 -0.0736 -0.0762 -0.0789 -0.0503 -0.0313 0.0077 0.0173 0.1072 0.2271 0.1483 0.2195 0.2523 0.3028 0.3476 0.6352 0.7412 0.8144 0.7359 1.0856
21.6682 21.6685 21.7489 21.6535 21.6539 21.6582 21.7454 21.7096 21.7071 21.6929 21.6844 21.7202 21.6799 21.6784 21.7108 21.7103 21.6731 21.6798 21.6846 21.7043 21.6912 -0.0649 -0.1056 -0.0719 -0.0745 -0.0765 -0.0475 -0.0264 0.0115 0.0218 0.1130 0.2334 0.1577 0.2286 0.2639 0.3180 0.3639 0.6436 0.7498 0.8231 0.7447 1.0815
21.6740 21.6743 21.7642 21.6578 21.6575 21.6620 21.7605 21.7234 21.7209 21.7267 21.7184 21.7487 21.7048 21.7031 21.7326 21.7321 21.6976 21.6995 21.7043 21.7293 21.7059 -0.0590 -0.1028 -0.0694 -0.0719 -0.0728 -0.0434 -0.0195 0.0165 0.0278 0.1206 0.2414 0.1702 0.2411 0.2798 0.3386 0.3861 0.6540 0.7604 0.8337 0.7549 1.0735
21.6798 21.6799 21.7844 21.6646 21.6634 21.6683 21.7817 21.7383 21.7358 21.7616 21.7538 21.7789 21.7427 21.7410 21.7646 21.7642 21.7331 21.7272 21.7321 21.7565 21.7299 -0.0518 -0.0993 -0.0660 -0.0689 -0.0685 -0.0387 -0.0112 0.0223 0.0347 0.1291 0.2503 0.1844 0.2547 0.2972 0.3615 0.4105 0.6629 0.7689 0.8419 0.7626 1.0575
21.6851 21.6851 21.8089 21.6740 21.6718 21.6769 21.8059 21.7605 21.7581 21.8068 21.7995 21.8176 21.7798 21.7781 21.7973 21.7969 21.7700 21.7573 21.7622 21.7911 21.7539 -0.0440 -0.0953 -0.0620 -0.0652 -0.0632 -0.0332 -0.0019 0.0283 0.0416 0.1371 0.2584 0.1986 0.2679 0.3145 0.3841 0.4345 0.6678 0.7720 0.8442 0.7637 1.0310
21.6973 21.6971 21.8369 21.6828 21.6797 21.6851 21.8330 21.7826 21.7801 21.8481 21.8417 21.8540 21.8232 21.8213 21.8352 21.8350 21.8127 21.7928 21.7977 21.8275 21.7833 -0.0362 -0.0909 -0.0572 -0.0612 -0.0574 -0.0272 0.0081 0.0343 0.0485 0.1440 0.2650 0.2114 0.2791 0.3297 0.4042 0.4554 0.6665 0.7670 0.8378 0.7558 0.9916
21.7077 21.7073 21.8675 21.6951 21.6909 21.6963 21.8621 21.8099 21.8075 21.8945 21.8892 21.8946 21.8624 21.8605 21.8710 21.8708 21.8535 21.8295 21.8343 21.8655 21.8108 -0.0287 -0.0865 -0.0516 -0.0563 -0.0502 -0.0200 0.0188 0.0402 0.0549 0.1492 0.2693 0.2221 0.2876 0.3420 0.4205 0.4720 0.6586 0.7529 0.8217 0.7375 0.9388
21.7216 21.7211 21.8992 21.7049 21.6997 21.7052 21.8911 21.8380 21.8356 21.9296 21.9258 21.9268 21.9009 21.8990 21.9063 21.9062 21.8942 21.8664 21.8711 21.9017 21.8381 -0.0219 -0.0821 -0.0452 -0.0507 -0.0420 -0.0118 0.0304 0.0466 0.0615 0.1526 0.2713 0.2304 0.2932 0.3511 0.4327 0.4838 0.6443 0.7296 0.7958 0.7091 0.8734
21.7351 21.7345 21.9300 21.7156 21.7094 21.7147 21.9176 21.8663 21.8640 21.9648 21.9629 21.9588 21.9302 21.9284 21.9350 21.9350 21.9282 21.8987 21.9033 21.9348 21.8588 -0.0163 -0.0781 -0.0380 -0.0438 -0.0319 -0.0017 0.0434 0.0534 0.0684 0.1544 0.2711 0.2364 0.2961 0.3571 0.4408 0.4911 0.6247 0.6977 0.7608 0.6718 0.7968
21.7490 21.7482 21.9579 21.7267 21.7195 21.7246 21.9413 21.8920 21.8898 21.9895 21.9901 21.9823 21.9525 21.9507 21.9579 21.9581 21.9562 21.9279 21.9324 21.9606 21.8736 -0.0118 -0.0747 -0.0302 -0.0359 -0.0206 0.0100 0.0578 0.0611 0.0759 0.1548 0.2692 0.2404 0.2967 0.3604 0.4453 0.4944 0.6011 0.6588 0.7184 0.6270 0.7120
21.7649 21.7640 21.9819 21.7356 21.7275 21.7321 21.9585 21.9150 21.9128 22.0091 22.0124 22.0011 21.9712 21.9694 21.9771 21.9774 21.9801 21.9472 21.9514 21.9797 21.8847 -0.0085 -0.0721 -0.0223 -0.0272 -0.0078 0.0232 0.0730 0.0692 0.0835 0.1539 0.2657 0.2423 0.2950 0.3611 0.4461 0.4938 0.5739 0.6140 0.6698 0.5769 0.6208
21.7743 21.7733 22.0019 21.7465 21.7378 21.7418 21.9719 21.9328 21.9306 22.0248 22.0311 22.0163 21.9806 21.9790 21.9888 21.9892 21.9962 21.9622 21.9661 21.9945 21.8877 -0.0058 -0.0701 -0.0146 -0.0182 0.0050 0.0367 0.0882 0.0771 0.0909 0.1518 0.2608 0.2422 0.2908 0.3588 0.4429 0.4890 0.5432 0.5645 0.6164 0.5225 0.5250
21.7865 21.7855 22.0183 21.7592 21.7499 21.7532 21.9825 21.9476 21.9455 22.0333 22.0425 22.0254 21.9892 21.9876 21.9986 21.9992 22.0098 21.9724 21.9759 22.0040 21.8889 -0.0031 -0.0685 -0.0074 -0.0091 0.0179 0.0502 0.1024 0.0839 0.0969 0.1478 0.2538 0.2394 0.2839 0.3530 0.4352 0.4795 0.5088 0.5110 0.5588 0.4644 0.4257
21.8023 21.8012 22.0311 21.7697 21.7601 21.7627 21.9901 21.9598 21.9577 22.0348 22.0469 22.0286 21.9906 21.9891 22.0024 22.0030 22.0169 21.9788 21.9820 22.0106 21.8841 0.0001 -0.0670 -0.0008 -0.0006 0.0296 0.0624 0.1148 0.0890 0.1013 0.1419 0.2448 0.2338 0.2734 0.3430 0.4221 0.4641 0.4697 0.4538 0.4972 0.4030 0.3229
21.8183 21.8173 22.0409 21.7875 21.7778 21.7795 21.9962 21.9690 21.9669 22.0340 22.0486 22.0293 21.9887 21.9874 22.0027 22.0034 22.0200 21.9828 21.9855 22.0121 21.8763 0.0042 -0.0653 0.0050 0.0075 0.0402 0.0734 0.1250 0.0919 0.1033 0.1335 0.2329 0.2246 0.2593 0.3282 0.4031 0.4425 0.4256 0.3928 0.4317 0.3381 0.2167
21.8369 21.8359 22.0488 21.8049 21.7954 21.7964 22.0011 21.9786 21.9766 22.0294 22.0465 22.0268 21.9879 21.9866 22.0029 22.0036 22.0224 21.9850 21.9872 22.0103 21.8695 0.0094 -0.0632 0.0101 0.0147 0.0492 0.0825 0.1323 0.0925 0.1029 0.1226 0.2182 0.2117 0.2407 0.3080 0.3775 0.4135 0.3759 0.3274 0.3615 0.2691 0.1061
21.8585 21.8576 22.0563 21.8231 21.8140 21.8143 22.0073 21.9903 21.9884 22.0121 22.0313 22.0147 21.9863 21.9851 22.0021 22.0027 22.0233 21.9868 21.9885 22.0125 21.8630 0.0153 -0.0607 0.0146 0.0214 0.0567 0.0897 0.1367 0.0906 0.0997 0.1087 0.1998 0.1946 0.2175 0.2821 0.3449 0.3767 0.3202 0.2573 0.2863 0.1951 -0.0096
21.8798 21.8790 22.0659 21.8535 21.8448 21.8446 22.0185 22.0035 22.0016 22.0142 22.0352 22.0174 21.9785 21.9774 21.9974 21.9979 22.0200 21.9968 21.9980 22.0151 21.8535 0.0211 -0.0580 0.0181 0.0272 0.0625 0.0947 0.1381 0.0862 0.0941 0.0927 0.1784 0.1739 0.1895 0.2501 0.3051 0.3319 0.2586 0.1822 0.2055 0.1158 -0.1320
21.9076 21.9068 22.0784 21.8790 21.8709 21.8704 22.0330 22.0219 22.0201 22.0172 22.0397 22.0212 21.9900 21.9889 22.0064 22.0068 22.0295 22.0104 22.0112 22.0195 21.8585 0.0260 -0.0556 0.0206 0.0321 0.0667 0.0977 0.1370 0.0795 0.0860 0.0739 0.1530 0.1494 0.1582 0.2139 0.2598 0.2810 0.1932 0.1035 0.1208 0.0316 -0.2594
21.9329 21.9320 22.0931 21.9077 21.9004 21.8999 22.0485 22.0409 22.0391 22.0175 22.0414 22.0236 22.0092 22.0082 22.0213 22.0214 22.0442 22.0259 22.0262 22.0375 21.8698 0.0289 -0.0540 0.0218 0.0357 0.0692 0.0986 0.1335 0.0712 0.0761 0.0528 0.1237 0.1215 0.1235 0.1737 0.2098 0.2248 0.1252 0.0224 0.0335 -0.0545 -0.3912
21.9564 21.9554 22.1074 21.9311 21.9246 21.9244 22.0713 22.0679 22.0662 22.0379 22.0631 22.0409 22.0230 22.0220 22.0324 22.0324 22.0549 22.0539 22.0538 22.0572 21.8774 0.0296 -0.0537 0.0215 0.0379 0.0699 0.0975 0.1284 0.0613 0.0644 0.0305 0.0920 0.0915 0.0863 0.1305 0.1562 0.1651 0.0565 -0.0583 -0.0535 -0.1417 -0.5255
21.9815 21.9804 22.1190 21.9535 21.9478 21.9480 22.0922 22.0901 22.0886 22.0582 22.0844 22.0578 22.0569 22.0559 22.0566 22.0563 22.0776 22.0823 22.0820 22.0729 21.8979 0.0279 -0.0548 0.0194 0.0381 0.0685 0.0941 0.1214 0.0501 0.0514 0.0065 0.0571 0.0592 0.0481 0.0859 0.1007 0.1033 -0.0113 -0.1384 -0.1398 -0.2279 -0.6598
21.9994 21.9981 22.1254 21.9754 21.9706 21.9712 22.1058 22.1119 22.1104 22.0738 22.1008 22.0703 22.0885 22.0875 22.0779 22.0775 22.0970 22.1003 22.0996 22.0984 21.9158 0.0236 -0.0577 0.0153 0.0360 0.0648 0.0882 0.1125 0.0376 0.0368 -0.0194 0.0190 0.0246 0.0083 0.0395 0.0433 0.0398 -0.0780 -0.2161 -0.2236 -0.3114 -0.7939
22.0177 22.0162 22.1256 21.9830 21.9791 21.9803 22.1211 22.1345 22.1331 22.0868 22.1145 22.0799 22.1111 22.1100 22.0918 22.0911 22.1086 22.1272 22.1262 22.1162 21.9266 0.0167 -0.0626 0.0090 0.0312 0.0584 0.0796 0.1019 0.0243 0.0213 -0.0462 -0.0210 -0.0112 -0.0330 -0.0086 -0.0157 -0.0251 -0.1432 -0.2902 -0.3034 -0.3914 -0.9274
22.0330 22.0313 22.1195 21.9925 21.9896 21.9912 22.1248 22.1522 22.1509 22.1043 22.1321 22.0919 22.1309 22.1299 22.1026 22.1017 22.1166 22.1386 22.1374 22.1271 21.9342 0.0072 -0.0695 0.0003 0.0237 0.0494 0.0685 0.0895 0.0101 0.0048 -0.0736 -0.0620 -0.0477 -0.0741 -0.0565 -0.0745 -0.0893 -0.2054 -0.3600 -0.3787 -0.4670 -1.0576
22.0441 22.0423 22.1092 22.0001 21.9980 21.9999 22.1255 22.1664 22.1653 22.1188 22.1465 22.1013 22.1502 22.1491 22.1125 22.1113 22.1232 22.1476 22.1461 22.1287 21.9412 -0.0041 -0.0779 -0.0102 0.0133 0.0376 0.0546 0.0757 -0.0043 -0.0117 -0.1007 -0.1026 -0.0840 -0.1150 -0.1040 -0.1325 -0.1524 -0.2644 -0.4249 -0.4486 -0.5364 -1.1838
22.0598 22.0578 22.0977 22.0020 22.0007 22.0030 22.1199 22.1872 22.1862 22.1395 22.1668 22.1154 22.1591 22.1581 22.1160 22.1146 22.1231 22.1465 22.1448 22.1296 21.9411 -0.0166 -0.0872 -0.0215 0.0015 0.0245 0.0394 0.0607 -0.0186 -0.0280 -0.1271 -0.1413 -0.1193 -0.1543 -0.1501 -0.1887 -0.2133 -0.3198 -0.4843 -0.5126 -0.5998 -1.3037
22.0671 22.0649 22.0878 22.0177 22.0171 22.0196 22.1164 22.2010 22.2002 22.1578 22.1842 22.1283 22.1781 22.1772 22.1275 22.1259 22.1304 22.1451 22.1432 22.1199 21.9491 -0.0289 -0.0961 -0.0324 -0.0113 0.0101 0.0228 0.0446 -0.0330 -0.0441 -0.1524 -0.1770 -0.1535 -0.1922 -0.1948 -0.2433 -0.2724 -0.3726 -0.5393 -0.5718 -0.6575 -1.4163
22.0856 22.0832 22.0811 22.0248 22.0249 22.0278 22.1133 22.2174 22.2167 22.1665 22.1917 22.1350 22.1812 22.1805 22.1299 22.1282 22.1285 22.1430 22.1408 22.1216 21.9478 -0.0405 -0.1039 -0.0422 -0.0243 -0.0049 0.0054 0.0274 -0.0479 -0.0603 -0.1776 -0.2104 -0.1874 -0.2290 -0.2388 -0.2973 -0.3307 -0.4240 -0.5903 -0.6268 -0.7107 -1.5217
22.0946 22.0920 22.0775 22.0425 22.0432 22.0463 22.1171 22.2250 22.2245 22.1645 22.1878 22.1344 22.1845 22.1840 22.1338 22.1320 22.1277 22.1448 22.1423 22.1203 21.9483 -0.0511 -0.1103 -0.0507 -0.0373 -0.0208 -0.0134 0.0087 -0.0637 -0.0772 -0.2024 -0.2412 -0.2210 -0.2659 -0.2831 -0.3517 -0.3895 -0.4757 -0.6384 -0.6788 -0.7608 -1.6205
22.1124 22.1096 22.0759 22.0584 22.0597 22.0633 22.1209 22.2273 22.2270 22.1571 22.1781 22.1302 22.1820 22.1818 22.1347 22.1328 22.1232 22.1462 22.1434 22.1167 21.9461 -0.0610 -0.1150 -0.0576 -0.0499 -0.0371 -0.0331 -0.0117 -0.0810 -0.0954 -0.2275 -0.2700 -0.2551 -0.3030 -0.3282 -0.4071 -0.4495 -0.5284 -0.6843 -0.7285 -0.8092 -1.7125
22.1272 22.1242 22.0747 22.0738 22.0757 22.0796 22.1267 22.2233 22.2232 22.1338 22.1521 22.1140 22.1641 22.1642 22.1251 22.1232 22.1080 22.1453 22.1422 22.1145 21.9348 -0.0704 -0.1177 -0.0627 -0.0622 -0.0542 -0.0542 -0.0337 -0.1000 -0.1149 -0.2528 -0.2969 -0.2896 -0.3410 -0.3746 -0.4640 -0.5110 -0.5826 -0.7283 -0.7763 -0.8560 -1.7973
22.1307 22.1275 22.0711 22.0822 22.0847 22.0890 22.1260 22.2097 22.2097 22.1051 22.1202 22.0928 22.1456 22.1460 22.1140 22.1121 22.0907 22.1324 22.1290 22.0994 21.9239 -0.0801 -0.1187 -0.0660 -0.0733 -0.0708 -0.0755 -0.0564 -0.1201 -0.1355 -0.2775 -0.3211 -0.3238 -0.3787 -0.4209 -0.5209 -0.5725 -0.6367 -0.7697 -0.8213 -0.9015 -1.8724
22.1193 22.1159 22.0629 22.0802 22.0833 22.0878 22.1163 22.1891 22.1892 22.0689 22.0808 22.0643 22.1151 22.1158 22.0925 22.0905 22.0632 22.1044 22.1007 22.0727 21.9063 -0.0903 -0.1179 -0.0670 -0.0824 -0.0856 -0.0953 -0.0786 -0.1403 -0.1558 -0.3007 -0.3423 -0.3563 -0.4146 -0.4651 -0.5753 -0.6312 -0.6880 -0.8068 -0.8619 -0.9429 -1.9343
22.0925 22.0888 22.0481 22.0490 22.0527 22.0576 22.0965 22.1630 22.1632 22.0261 22.0350 22.0289 22.0661 22.0670 22.0555 22.0535 22.0211 22.0626 22.0587 22.0322 21.8776 -0.1011 -0.1157 -0.0658 -0.0884 -0.0971 -0.1118 -0.0981 -0.1586 -0.1742 -0.3204 -0.3594 -0.3848 -0.4458 -0.5035 -0.6230 -0.6826 -0.7320 -0.8370 -0.8952 -0.9773 -1.9786
22.0369 22.0328 22.0270 22.0127 22.0170 22.0222 22.0627 22.1242 22.1243 21.9724 21.9785 21.9832 22.0094 22.0103 22.0101 22.0081 21.9719 22.0019 21.9977 21.9750 21.8451 -0.1121 -0.1126 -0.0627 -0.0914 -0.1045 -0.1238 -0.1138 -0.1737 -0.1891 -0.3351 -0.3713 -0.4072 -0.4703 -0.5338 -0.6610 -0.7232 -0.7652 -0.8584 -0.9190 -1.0015 -2.0026
21.9698 21.9654 21.9999 21.9431 21.9481 21.9536 22.0263 22.0857 22.0858 21.9129 21.9167 21.9316 21.9288 21.9298 21.9462 21.9443 21.9062 21.9406 21.9361 21.9091 21.7977 -0.1227 -0.1092 -0.0582 -0.0921 -0.1083 -0.1315 -0.1252 -0.1848 -0.1998 -0.3446 -0.3785 -0.4230 -0.4869 -0.5544 -0.6872 -0.7511 -0.7861 -0.8696 -0.9318 -1.0136 -2.0054
21.8812 21.8764 21.9685 21.8647 21.8704 21.8764 21.9826 22.0375 22.0375 21.8348 21.8366 21.8648 21.8427 21.8435 21.8768 21.8749 21.8365 21.8729 21.8683 21.8443 21.7479 -0.1321 -0.1056 -0.0526 -0.0908 -0.1086 -0.1347 -0.1322 -0.1915 -0.2058 -0.3480 -0.3804 -0.4313 -0.4954 -0.5651 -0.7015 -0.7658 -0.7941 -0.8699 -0.9331 -1.0132 -1.9877
21.7981 21.7930 21.9343 21.7725 21.7789 21.7852 21.9335 21.9809 21.9809 21.7548 21.7552 21.7960 21.7657 21.7664 21.8126 21.8108 21.7734 21.7964 21.7916 21.7789 21.7044 -0.1397 -0.1019 -0.0464 -0.0884 -0.1067 -0.1347 -0.1353 -0.1941 -0.2076 -0.3462 -0.3778 -0.4328 -0.4960 -0.5664 -0.7039 -0.7676 -0.7898 -0.8595 -0.9228 -1.0001 -1.9507
21.6943 21.6889 21.8991 21.6844 21.6914 21.6982 21.8896 21.9274 21.9273 21.6873 21.6865 21.7364 21.6868 21.6872 21.7469 21.7452 21.7101 21.7324 21.7274 21.7088 21.6601 -0.1444 -0.0978 -0.0401 -0.0856 -0.1034 -0.1323 -0.1351 -0.1930 -0.2054 -0.3397 -0.3716 -0.4281 -0.4899 -0.5595 -0.6960 -0.7580 -0.7746 -0.8394 -0.9022 -0.9748 -1.8976
21.5991 21.5933 21.8654 21.5867 21.5943 21.6017 21.8433 21.8710 21.8708 21.6236 21.6221 21.6801 21.6045 21.6047 21.6798 21.6783 21.6467 21.6644 21.6592 21.6519 21.6140 -0.1460 -0.0936 -0.0340 -0.0823 -0.0989 -0.1279 -0.1325 -0.1891 -0.2003 -0.3296 -0.3623 -0.4183 -0.4776 -0.5454 -0.6792 -0.7387 -0.7502 -0.8114 -0.8733 -0.9409 -1.8319
21.5063 21.5002 21.8347 21.4930 21.5013 21.5093 21.7998 21.8145 21.8143 21.5551 21.5530 21.6212 21.5421 21.5421 21.6277 21.6264 21.5983 21.6004 21.5949 21.5955 21.5806 -0.1439 -0.0887 -0.0287 -0.0799 -0.0956 -0.1238 -0.1287 -0.1834 -0.1934 -0.3172 -0.3512 -0.4054 -0.4627 -0.5283 -0.6579 -0.7145 -0.7215 -0.7797 -0.8406 -0.9021 -1.7622
21.4087 21.4023 21.8075 21.4020 21.4109 21.4196 21.7627 21.7564 21.7561 21.5081 21.5058 21.5795 21.4778 21.4778 21.5763 21.5752 21.5507 21.5443 21.5386 21.5424 21.5455 -0.1386 -0.0830 -0.0247 -0.0778 -0.0930 -0.1200 -0.1246 -0.1774 -0.1863 -0.3049 -0.3405 -0.3924 -0.4470 -0.5104 -0.6355 -0.6893 -0.6924 -0.7489 -0.8092 -0.8651 -1.6947
21.3190 21.3122 21.7831 21.3062 21.3158 21.3253 21.7272 21.7046 21.7043 21.4577 21.4551 21.5363 21.4173 21.4172 21.5290 21.5281 21.5066 21.4897 21.4839 21.4965 21.5117 -0.1312 -0.0767 -0.0218 -0.0760 -0.0915 -0.1172 -0.1212 -0.1720 -0.1798 -0.2938 -0.3309 -0.3807 -0.4330 -0.4947 -0.6157 -0.6672 -0.6671 -0.7234 -0.7837 -0.8347 -1.6357
21.2250 21.2179 21.7608 21.2208 21.2313 21.2414 21.6947 21.6553 21.6550 21.4101 21.4076 21.4959 21.3613 21.3611 21.4860 21.4853 21.4662 21.4375 21.4314 21.4499 21.4802 -0.1228 -0.0702 -0.0201 -0.0745 -0.0911 -0.1152 -0.1185 -0.1674 -0.1746 -0.2842 -0.3227 -0.3712 -0.4218 -0.4824 -0.6000 -0.6500 -0.6477 -0.7051 -0.7660 -0.8140 -1.5870
21.1311 21.1236 21.7395 21.1364 21.1477 21.1584 21.6608 21.6061 21.6058 21.3620 21.3596 21.4556 21.3052 21.3051 21.4435 21.4430 21.4258 21.3823 21.3761 21.4046 21.4467 -0.1141 -0.0637 -0.0192 -0.0730 -0.0914 -0.1139 -0.1167 -0.1639 -0.1705 -0.2766 -0.3165 -0.3644 -0.4137 -0.4740 -0.5891 -0.6382 -0.6347 -0.6948 -0.7570 -0.8037 -1.5486
21.0391 21.0313 21.7182 21.0441 21.0563 21.0676 21.6301 21.5567 21.5563 21.3127 21.3106 21.4145 21.2464 21.2463 21.3994 21.3990 21.3833 21.3325 21.3260 21.3581 21.4101 -0.1057 -0.0573 -0.0190 -0.0717 -0.0922 -0.1132 -0.1155 -0.1616 -0.1678 -0.2707 -0.3120 -0.3600 -0.4087 -0.4693 -0.5826 -0.6315 -0.6277 -0.6916 -0.7554 -0.8024 -1.5189
